-11.72	-7.45	-13.79
-14.53	-8.36	-16.30
-18.37	-5.98	-17.58
-12.15	-3.48	-22.40
-8.73	-6.41	-23.44
-9.70	-8.00	-21.00
-11.05	-7.75	-17.03
-10.25	-6.71	-12.76
-6.41	-6.04	-8.30
-3.85	-4.52	-3.05
-3.48	-3.42	2.08
-0.73	-6.59	5.00
5.37	-7.20	9.28
12.39	0.06	19.35
5.86	-7.87	18.01
-7.87	-36.19	-4.39
-20.69	-56.46	-20.51
-40.83	-60.91	-14.53
-56.58	-58.78	0.18
-59.75	-55.91	10.44
-54.26	-54.75	15.01
-45.10	-57.80	18.31
-35.34	-65.12	22.77
-28.08	-75.07	25.63
-29.72	-96.92	10.44
-27.16	-97.84	4.03
-19.23	-98.63	-0.61
-7.02	-101.01	-3.60
7.57	-105.53	-6.35
20.81	-111.39	-11.54
32.90	-117.19	-19.23
46.69	-120.12	-29.05
59.45	-115.91	-42.85
70.37	-101.44	-61.52
81.24	-78.86	-82.03
89.97	-53.22	-98.08
94.60	-25.15	-105.71
99.98	8.61	-104.55
113.59	49.68	-96.31
139.71	95.58	-85.88
173.03	138.37	-77.03
197.45	166.87	-68.79
200.68	175.05	-59.02
183.72	166.99	-47.91
155.33	149.96	-36.01
124.21	128.48	-23.25
68.54	80.32	0.37
34.48	56.52	11.11
21.73	55.54	17.64
1.71	51.76	30.21
-22.09	43.40	44.43
-40.22	31.98	54.57
-47.30	18.19	58.90
-47.30	2.75	58.04
-53.53	-11.78	54.32
-105.35	-47.12	53.65
-144.59	-70.43	60.06
-192.93	-93.38	69.03
-247.01	-115.11	78.31
-299.50	-136.29	86.12
-345.76	-156.01	93.02
-383.30	-173.77	100.65
-417.11	-189.45	109.62
-448.91	-202.88	117.55
-481.26	-212.71	118.96
-476.32	-209.23	118.96
-460.75	-201.66	122.25
-434.33	-187.74	125.18
-394.29	-168.46	124.39
-339.84	-148.74	118.29
-280.64	-132.32	108.64
-231.38	-118.96	100.16
-198.24	-106.14	95.95
-150.09	-73.49	94.91
-144.59	-63.66	97.29
-135.01	-52.43	96.80
-118.47	-44.31	90.52
-100.16	-42.36	81.91
-85.51	-44.56	75.56
-71.59	-45.72	69.34
-60.24	-46.26	64.94
-55.85	-50.78	69.64
-51.33	-56.88	78.74
-39.61	-58.65	83.50
29.54	-41.50	60.97
45.23	-32.71	50.66
53.16	-23.25	46.45
66.10	-15.75	43.95
86.67	-10.99	40.41
109.99	-8.06	37.35
130.37	-5.62	34.18
142.27	-3.97	28.44
142.21	-2.14	12.27
144.71	7.45	-4.03
138.12	15.81	-15.08
115.84	6.53	-2.08
104.31	-10.13	17.46
111.51	-17.64	22.03
123.23	-12.82	14.65
129.70	0.06	6.47
131.41	15.08	2.01
134.40	30.15	-0.37
144.47	47.42	-3.17
160.46	67.02	-7.14
177.98	99.85	-12.94
152.71	133.00	-26.86
152.04	140.26	-35.16
158.14	144.90	-43.40
164.67	147.89	-51.21
163.94	150.15	-57.98
151.31	153.75	-62.44
129.39	158.39	-63.42
104.43	162.23	-60.61
81.79	165.65	-55.48
66.35	177.12	-49.19
79.65	188.84	-52.25
99.12	202.76	-56.46
113.77	211.79	-58.53
118.59	216.92	-57.07
117.13	232.54	-55.18
90.15	245.30	-47.85
62.68	227.23	-35.28
39.43	209.35	-23.56
28.87	194.15	-17.70
27.53	180.54	-16.72
28.69	169.98	-14.22
24.29	162.90	-5.07
6.29	151.55	-0.31
-14.95	131.65	-11.29
-22.16	110.11	-23.74
-13.31	92.65	-23.80
3.48	80.20	-16.78
15.26	70.31	-10.86
17.21	60.73	-8.42
15.01	51.70	-6.41
12.08	42.30	-0.55
12.70	33.81	7.93
