-5.98	-9.52	-6.71
-8.30	-10.25	-7.51
-10.19	-11.17	-8.91
-4.94	-13.06	-13.61
3.91	-12.88	-17.58
13.79	-12.02	-22.03
22.34	-10.74	-25.76
29.97	-8.73	-28.20
37.54	-6.47	-29.54
46.33	-4.82	-30.27
59.57	-4.15	-30.70
76.29	-2.56	-30.03
92.65	2.81	-26.31
108.09	14.28	-19.35
124.27	31.07	-11.90
138.85	47.97	-6.65
147.40	61.46	-2.93
148.86	72.08	2.32
145.87	80.02	9.64
142.03	84.35	16.54
138.92	86.24	21.91
139.22	90.03	26.73
146.79	95.89	30.82
158.94	95.40	35.58
161.87	83.50	43.82
146.79	67.08	52.98
120.18	56.76	57.37
91.13	54.57	56.09
60.97	53.53	53.83
27.34	47.55	54.69
-9.89	36.50	58.04
-51.03	23.07	61.04
-143.01	-7.87	64.15
-229.92	-37.72	68.36
-292.54	-67.63	68.30
-326.05	-95.34	67.99
-328.06	-110.29	56.76
-311.28	-112.67	40.59
-285.10	-112.24	22.22
-264.83	-110.60	12.02
-255.62	-107.85	12.76
-249.88	-103.52	19.17
-242.25	-97.11	25.27
-232.12	-88.26	28.20
-217.22	-77.88	26.86
-197.08	-66.77	21.24
-148.13	-42.79	5.62
-129.82	-33.26	2.14
-124.08	-27.83	2.20
-128.78	-26.61	3.91
-135.13	-27.65	6.59
-137.51	-28.32	10.01
-139.34	-28.50	13.12
-141.48	-29.66	15.38
-139.59	-31.62	16.54
-136.41	-32.90	17.15
-135.44	-33.02	17.58
-122.13	-31.49	16.60
-105.16	-28.87	13.55
-94.42	-23.50	12.51
-106.63	-22.22	17.03
-113.83	-20.81	22.46
-103.03	-19.96	25.57
-80.99	-21.06	24.54
-61.10	-22.95	20.08
-48.10	-23.19	14.53
-39.73	-21.18	10.13
-36.62	-18.49	7.81
-40.41	-16.66	7.51
-48.52	-16.42	8.79
-56.40	-17.52	10.68
-59.33	-19.17	12.15
-53.71	-20.75	13.18
-42.79	-21.48	14.83
-17.40	-17.94	18.86
-3.97	-15.87	18.19
21.73	-18.13	10.56
40.47	-20.08	4.76
65.55	-19.71	-1.95
95.03	-15.44	-8.73
128.42	-7.45	-14.53
166.08	2.56	-18.98
204.65	13.12	-22.52
238.65	23.32	-26.12
265.69	31.13	-30.64
285.89	34.24	-35.28
299.62	33.57	-38.57
307.92	32.17	-39.37
311.89	33.08	-37.35
313.78	37.48	-34.24
315.25	43.70	-31.74
314.33	49.38	-29.30
308.17	53.77	-25.82
295.23	58.59	-20.14
275.63	64.45	-12.39
253.17	69.76	-5.92
233.46	72.75	-5.43
217.41	71.72	-10.68
174.74	60.91	-16.72
141.36	53.89	-12.39
109.99	45.78	-5.37
81.36	36.13	2.38
51.70	26.00	9.09
27.53	19.90	10.93
16.24	20.51	6.35
14.53	26.06	0.31
14.59	34.00	-1.83
11.35	40.41	-0.79
6.59	41.93	-2.20
4.33	38.02	-19.10
1.83	34.61	-26.00
-3.85	30.40	-26.18
-12.76	25.88	-20.63
-22.58	16.54	-3.60
-22.09	-7.45	10.01
-10.74	-19.47	7.26
-6.59	-21.85	2.81
-9.34	-24.54	0.61
-18.31	-25.09	1.46
-26.79	-21.91	2.87
-31.25	-16.48	2.20
-31.98	-11.47	-0.67
-30.27	-8.85	-3.54
-27.59	-8.42	-5.19
-23.80	-9.16	-5.80
-19.10	-10.31	-5.74
-14.10	-10.93	-5.13
-8.79	-10.25	-3.91
-3.17	-8.06	-2.69
