-48.22	-24.78	-17.82
-48.22	-24.78	-17.82
-26.37	-11.60	-19.35
-9.46	-1.89	-24.48
-3.11	2.08	-30.88
-7.26	1.83	-35.64
-17.46	0.92	-37.23
-28.32	0.67	-36.19
-35.40	0.31	-34.12
-28.32	1.65	-28.20
-2.62	13.24	-22.16
10.86	28.38	-21.18
10.31	35.40	-21.55
10.19	51.51	-18.19
17.03	56.64	-15.08
29.24	59.33	-10.99
43.15	62.74	-5.25
53.77	68.36	2.14
55.18	82.46	18.01
45.84	88.20	24.29
32.59	88.50	26.61
19.17	80.81	24.17
7.51	66.10	22.22
-3.48	48.65	27.40
-15.26	33.39	40.41
-29.79	21.61	56.21
-45.90	11.72	66.96
-63.17	1.95	66.41
-113.10	-20.69	38.82
-157.71	-52.31	31.13
-200.62	-72.45	53.47
-220.89	-73.91	57.80
-219.12	-70.98	57.56
-215.45	-68.48	59.02
-210.51	-67.81	60.30
-202.09	-67.87	59.81
-188.78	-66.28	57.80
-171.69	-61.10	54.93
-154.48	-53.34	51.27
-141.30	-46.33	47.91
-133.61	-42.42	46.20
-130.68	-39.98	46.94
-132.08	-39.06	46.63
-134.52	-38.39	45.47
-136.11	-39.49	44.74
-135.62	-42.79	45.04
-134.83	-46.63	46.63
-134.46	-48.71	49.44
-133.18	-47.06	52.98
-129.52	-41.32	56.52
-114.87	-25.45	58.17
-92.35	-19.53	46.69
-79.77	-24.60	26.06
-76.11	-30.33	31.86
-69.27	-25.33	50.42
-62.44	-18.92	52.98
-51.70	-12.51	49.01
-42.60	-8.91	41.14
-39.55	-10.13	33.45
-39.79	-15.14	29.05
-39.98	-20.87	28.93
-40.16	-24.41	32.29
-41.75	-26.00	38.39
-44.31	-27.04	45.90
-44.68	-27.95	51.51
-39.55	-27.22	52.12
-29.24	-24.54	47.49
-15.56	-21.55	39.67
1.10	-19.71	31.25
21.79	-19.17	23.50
47.42	-18.19	16.30
76.11	-14.65	9.40
102.48	-8.30	3.42
123.47	-0.79	-1.53
143.86	5.68	-6.96
171.75	10.50	-14.59
210.88	16.30	-23.62
259.64	27.34	-32.10
359.37	69.03	-46.51
395.02	91.00	-51.57
427.61	118.47	-59.81
418.95	122.56	-65.49
408.33	116.58	-66.65
404.36	110.66	-68.48
397.64	112.61	-65.49
386.05	110.84	-52.92
371.95	108.83	-41.08
353.94	108.03	-37.78
328.19	105.77	-39.86
292.85	102.54	-37.78
256.90	100.65	-28.63
234.01	100.71	-18.37
229.86	102.23	-12.21
240.84	105.04	-9.28
256.35	107.67	-7.69
261.66	107.18	-7.26
246.70	102.23	-7.45
210.39	92.90	-5.74
157.96	79.83	0.12
104.06	64.51	8.91
67.50	50.48	15.56
54.50	41.26	16.36
56.76	36.74	13.61
59.63	34.30	12.39
52.19	32.65	14.10
32.71	30.94	16.78
2.69	28.08	19.71
