-18.62	-1.95	-2.26
-21.24	-4.58	-2.01
-20.63	-6.29	-2.20
-17.03	-6.84	-2.62
-12.02	-6.65	-3.23
-7.93	-6.04	-4.46
-8.79	-5.25	-7.63
-11.54	-6.77	-8.00
-14.65	-9.03	-7.57
-17.58	-10.62	-6.84
-19.78	-11.11	-6.16
-20.39	-10.68	-5.62
-18.07	-9.89	-5.00
-13.79	-8.73	-4.27
-10.01	-7.20	-3.23
-7.32	-5.68	-2.44
-5.43	-4.70	-2.81
-5.00	-4.64	-4.76
-5.74	-5.31	-7.32
-7.39	-6.59	-9.03
-10.50	-8.42	-9.03
-14.77	-10.68	-7.32
-19.10	-13.73	-4.09
-23.50	-17.52	-0.73
-28.81	-21.91	1.10
-34.30	-26.43	1.10
-39.25	-30.82	-0.98
-43.82	-34.85	-3.97
-47.91	-38.82	-5.13
-53.16	-43.27	-2.93
-65.67	-49.38	0.37
-88.44	-58.90	0.67
-116.15	-72.69	-3.97
-156.62	-104.55	-19.65
-176.09	-126.16	-19.59
-191.77	-135.62	-14.47
-212.89	-145.02	-13.61
-227.36	-151.43	-18.01
-225.77	-150.57	-21.91
-206.42	-138.98	-20.57
-134.03	-89.90	-11.05
-54.20	-38.88	-19.04
15.20	-1.95	-54.63
41.75	17.76	-73.43
63.35	42.36	-88.50
83.25	68.24	-100.40
108.40	90.03	-110.29
137.57	105.29	-114.93
167.72	116.15	-102.36
205.44	130.00	-69.09
252.50	156.25	-38.45
304.38	200.87	-39.31
358.09	253.11	-68.54
412.84	290.95	-92.22
454.04	301.45	-85.27
468.20	287.17	-54.75
463.20	257.69	-22.89
444.40	222.23	-1.89
408.26	185.55	11.23
351.68	148.74	25.02
280.33	111.45	43.40
209.17	72.63	61.65
152.40	37.48	70.68
104.61	12.21	67.99
42.72	-6.16	64.15
-48.52	-25.57	69.21
-166.81	-49.50	81.18
-299.93	-78.37	94.73
-586.00	-165.16	131.16
-596.74	-171.94	123.29
-635.93	-174.38	106.93
-634.95	-175.29	114.62
-606.69	-169.92	122.01
-566.77	-157.90	118.29
-531.56	-143.55	105.53
-504.39	-131.35	91.67
-481.14	-122.68	82.15
-430.36	-105.96	78.74
-365.11	-95.21	76.60
-311.46	-91.80	58.47
-223.02	-73.43	38.88
-135.80	-42.97	40.71
-109.74	-18.43	33.26
-120.79	-15.20	31.25
-130.98	-17.09	30.33
-129.15	-20.81	26.00
-117.37	-25.02	18.13
-107.54	-29.48	11.72
-106.69	-32.71	11.05
-115.11	-33.45	16.36
-131.59	-31.56	25.88
-145.02	-27.77	36.38
-99.12	-15.14	40.95
0.55	-6.65	24.90
67.26	-5.00	9.77
100.22	2.81	4.27
130.98	15.26	3.05
156.19	26.43	5.98
179.14	32.84	8.12
199.65	35.71	6.41
217.65	38.94	0.00
240.84	42.85	-10.44
266.78	43.95	-13.67
306.88	48.40	-7.51
376.59	63.05	-6.29
462.52	84.23	-13.73
536.44	104.31	-22.95
481.26	108.64	-24.54
384.22	97.41	-14.28
330.14	91.61	-5.55
340.88	96.92	-2.87
396.06	109.74	-4.03
465.21	124.27	-5.92
533.81	138.85	-7.08
592.71	154.72	-7.02
625.79	172.79	-6.29
619.75	190.31	-5.62
574.83	198.30	-6.23
503.66	190.43	-7.57
419.80	170.84	-6.41
338.38	149.66	1.04
286.93	143.49	18.43
278.08	157.35	37.90
288.51	171.14	39.92
299.19	175.42	26.00
298.16	172.67	14.95
273.93	156.19	9.40
231.87	127.01	6.10
186.77	97.53	8.48
135.86	73.55	12.70
72.20	50.84	11.47
14.77	27.22	7.26
-20.02	7.45	4.58
-33.69	-4.70	3.17
-38.57	-10.74	2.20
-44.49	-13.43	2.14
-51.39	-13.85	3.30
-56.76	-12.51	5.19
-58.72	-11.54	7.14
-54.99	-12.39	9.28
-23.01	-11.23	12.63
12.76	-0.92	8.36
13.85	0.73	4.88
0.55	-2.93	2.87
-45.41	-17.33	2.20
-64.03	-26.25	1.65
-55.48	-25.39	0.79
-37.41	-20.57	0.61
-17.70	-13.49	1.28
-3.42	-7.08	2.99
4.33	-3.48	5.13
6.96	-1.65	5.31
5.25	1.04	2.32
2.01	4.33	-1.46
-0.98	3.78	-2.87
-3.66	-2.99	-0.55
-5.68	-11.41	4.21
-6.47	-16.11	9.03
-5.25	-17.15	13.12
-1.71	-15.87	15.44
1.34	-11.60	15.20
1.04	-6.35	13.98
0.61	-3.17	13.73
2.20	-1.89	13.79
1.04	-1.71	12.57
-4.64	-1.83	9.40
-11.54	-1.89	4.15
-14.53	-1.40	-2.01
-11.90	0.06	-6.84
-8.61	3.54	-9.77
-6.47	7.87	-10.99
-2.62	12.57	-10.25
3.72	20.87	-8.12
9.46	31.98	-5.80
13.85	38.39	-3.66
18.80	34.00	-2.50
21.48	21.48	-3.72
19.29	8.67	-6.96
14.10	1.10	-10.38
7.51	-0.31	-11.84
