-12.21	10.25	-8.48
-12.21	10.25	-8.48
-16.17	8.42	-2.81
-12.08	7.26	1.59
-8.54	4.52	2.99
-15.75	-1.34	1.22
-41.32	-9.95	-3.23
-83.01	-19.53	-7.87
-123.66	-26.73	-8.73
-144.84	-28.38	-5.55
-144.96	-26.00	-1.34
-138.67	-24.66	2.26
-139.71	-27.34	5.68
-150.70	-33.63	9.83
-167.60	-40.83	14.65
-184.39	-45.78	18.62
-192.87	-47.36	20.63
-189.64	-46.69	21.30
-178.47	-44.68	21.30
-147.77	-38.27	17.70
-116.94	-32.90	10.44
-107.18	-31.80	7.39
-102.11	-31.92	8.97
-94.79	-31.56	12.45
-87.83	-29.54	17.33
-80.99	-25.63	21.73
-69.46	-20.69	22.03
-51.64	-15.93	16.66
-31.07	-12.02	8.36
13.92	-4.64	-2.01
44.43	-0.43	-0.67
117.74	11.54	7.81
152.77	19.17	9.28
188.72	26.86	6.53
224.43	34.91	1.22
255.31	43.70	-3.60
277.71	52.92	-5.74
289.25	60.91	-4.70
287.29	64.33	-2.56
271.48	62.32	-1.77
209.17	55.36	-0.12
173.89	55.60	2.93
148.93	57.19	6.23
142.70	60.79	9.95
154.36	68.05	14.10
175.11	77.15	18.01
191.04	82.89	20.94
187.13	79.47	21.30
159.79	66.41	18.13
119.26	49.93	12.51
80.93	37.23	7.20
53.71	30.27	4.52
39.00	27.47	5.43
34.12	28.56	8.91
36.25	34.30	12.88
43.09	43.21	15.44
50.05	51.94	15.81
51.70	57.01	13.55
46.63	56.15	9.64
37.54	50.48	6.41
26.73	43.64	4.58
15.93	37.41	2.87
7.75	32.17	0.92
3.11	28.56	-1.77
-0.55	27.53	-6.29
-6.35	29.42	-11.96
-18.55	30.46	-16.97
-37.96	26.18	-19.78
-60.30	16.91	-19.90
-91.13	-6.96	-16.42
