-181.95	-41.99	-19.96
-169.25	-41.99	-17.94
-154.48	-35.52	-12.27
-143.43	-26.73	-8.54
-141.60	-20.57	-10.68
-148.62	-19.10	-16.60
-156.86	-22.16	-21.42
-160.03	-27.77	-22.09
-155.27	-32.90	-19.29
-141.11	-34.73	-15.69
-116.09	-31.86	-12.33
-83.19	-25.39	-8.18
-53.59	-17.82	-3.23
-39.31	-10.86	-0.24
-42.79	-5.43	-1.83
-56.82	-2.93	-6.77
-72.27	-5.13	-11.78
-84.17	-11.78	-16.05
-90.33	-19.47	-18.49
-89.29	-23.99	-16.66
-82.03	-24.78	-9.70
-70.98	-24.17	2.44
-73.36	-27.47	3.66
-80.26	-33.45	1.46
-88.87	-38.15	-4.33
-90.94	-36.25	-9.22
-80.63	-26.79	-8.00
-62.74	-15.32	-1.46
-47.36	-8.42	5.25
-39.06	-8.00	8.48
-35.28	-12.21	8.24
-32.23	-17.09	6.65
-28.02	-18.92	5.74
-23.19	-17.09	5.37
-20.81	-14.89	3.97
-28.81	-17.94	-3.05
-34.85	-19.47	-5.31
-36.07	-18.74	-3.48
-30.33	-18.19	2.20
-20.87	-20.39	9.16
-13.43	-25.82	14.83
-11.54	-32.96	17.70
-15.08	-38.94	17.76
-21.36	-39.98	15.75
-19.59	-24.66	13.55
-6.90	-15.38	15.69
8.54	-10.80	17.88
23.32	-11.96	17.58
41.14	-15.93	15.26
69.89	-19.96	14.22
108.28	-23.01	16.78
139.28	-24.05	21.91
146.42	-22.52	25.15
121.64	-19.71	22.46
76.84	-17.09	14.10
38.09	-16.11	5.19
18.37	-17.27	0.43
17.27	-18.74	0.55
22.46	-17.27	3.48
15.81	-11.41	5.37
-7.57	-2.20	2.81
-36.32	7.08	-2.75
-56.03	12.39	-6.90
-59.51	11.54	-7.08
-48.52	5.92	-3.85
-29.11	-0.73	0.98
-7.20	-5.07	5.74
14.89	-5.49	9.83
38.76	-3.30	13.37
67.44	-1.89	16.66
102.84	-4.03	21.30
146.79	-9.09	27.71
193.48	-15.08	34.12
226.20	-20.32	37.41
236.51	-23.38	32.23
218.93	-12.27	32.29
237.12	-5.25	36.44
277.16	0.67	40.59
316.71	6.16	44.31
339.11	8.73	48.22
349.43	4.39	51.64
359.31	-4.27	55.97
369.87	-10.19	64.58
325.44	-8.42	92.47
284.91	-4.39	101.07
252.87	-0.61	103.21
218.02	10.25	102.23
218.38	17.52	103.76
221.44	23.62	107.67
219.73	27.28	113.34
208.92	28.38	120.30
188.54	27.89	127.62
164.37	26.79	131.71
142.76	27.89	130.86
127.50	34.67	127.69
