62.38	22.03	-29.79
62.38	22.03	-29.79
67.75	27.65	-32.59
80.08	39.37	-24.90
86.18	45.72	-18.74
93.81	55.11	-14.10
102.60	66.96	-12.94
112.61	78.92	-15.20
123.29	88.62	-18.25
135.38	95.76	-19.47
147.58	101.20	-18.07
155.40	104.61	-14.34
157.53	106.02	-8.06
160.16	107.06	1.22
168.76	109.68	12.02
180.73	114.32	21.48
187.01	118.90	26.49
177.12	116.09	26.37
148.80	97.78	24.23
106.81	69.03	27.22
46.14	40.47	40.22
-33.33	13.79	60.00
-114.56	-13.18	80.87
-185.73	-41.87	100.40
-247.44	-73.55	118.10
-302.98	-107.91	130.55
-353.76	-141.66	130.55
-397.03	-170.17	115.60
-429.20	-189.45	94.54
-449.89	-198.73	79.71
-464.97	-201.23	76.60
-480.90	-201.97	83.62
-492.25	-202.45	95.83
-487.12	-200.26	107.79
-461.36	-192.87	114.62
-418.21	-181.09	113.59
-363.95	-165.77	105.47
-306.58	-146.36	92.77
-251.10	-122.99	77.33
-202.58	-97.29	60.97
-166.08	-73.18	45.53
-143.25	-57.74	33.33
-133.12	-55.91	26.31
-131.41	-62.74	23.93
-135.07	-68.73	24.48
-142.09	-68.48	26.43
-147.34	-63.35	28.02
-146.85	-56.46	27.65
-140.62	-49.01	25.02
-128.78	-41.26	20.26
-112.79	-34.91	14.47
-97.17	-31.07	9.77
-85.02	-28.87	8.00
-67.32	-24.11	11.05
-46.94	-15.87	11.17
-39.67	-12.94	9.95
-33.57	-12.21	8.67
-25.76	-12.82	7.57
-15.20	-14.04	7.51
-2.01	-15.75	9.03
9.28	-17.94	11.35
13.73	-20.08	13.73
11.84	-21.12	15.75
8.73	-20.14	16.54
9.83	-17.21	15.32
16.85	-13.61	12.15
40.47	-7.63	2.50
54.69	-6.35	-1.46
70.13	-6.16	-3.91
87.83	-5.07	-5.68
108.15	-1.28	-7.87
132.02	5.13	-11.23
159.61	12.27	-15.38
187.56	18.43	-18.55
212.04	24.35	-20.08
229.55	32.71	-21.06
238.65	46.45	-25.70
237.67	60.55	-32.04
224.18	62.38	-30.64
201.90	47.00	-19.04
179.08	23.13	-5.25
164.92	4.52	1.71
162.96	-0.61	-0.18
173.03	7.57	-6.41
193.73	24.05	-12.51
220.46	42.18	-17.27
246.77	57.80	-20.51
263.49	70.25	-20.45
264.83	79.28	-15.20
226.14	76.66	2.99
196.84	62.56	5.62
171.14	46.02	1.40
151.00	32.35	-6.53
134.34	23.68	-14.95
121.28	20.32	-22.40
113.65	23.07	-28.69
97.96	53.59	-29.79
