16.85	1.71	-3.78
16.85	0.06	-3.78
13.67	-0.24	-1.77
8.06	0.67	0.98
1.28	2.14	3.42
-5.43	3.05	5.19
-11.23	2.99	6.16
-14.65	2.50	5.74
-14.65	2.32	3.66
-10.13	1.59	-0.31
-9.28	0.92	1.22
-13.67	1.65	2.32
-26.37	-0.73	0.55
-55.48	-10.44	-1.83
-74.95	-15.56	-3.05
-91.61	-17.88	-3.23
-98.08	-15.99	-1.89
-92.71	-11.23	0.67
-81.36	-6.65	3.05
-72.88	-4.94	3.97
-77.51	-10.01	2.20
-135.74	-25.45	3.66
-154.91	-27.28	13.43
-145.51	-24.90	15.14
-138.00	-24.23	15.14
-138.18	-25.88	14.04
-142.52	-28.38	13.37
-144.35	-29.91	13.61
-140.08	-29.79	14.77
-128.91	-28.63	17.15
-112.92	-27.65	21.24
-95.03	-26.86	26.18
-68.36	-21.79	24.29
-64.45	-17.09	15.01
-64.88	-13.55	5.49
-67.99	-14.22	-0.12
-69.58	-19.65	-0.18
-62.32	-25.76	4.70
-43.82	-26.86	12.94
-20.51	-20.08	20.57
0.31	-8.00	21.91
18.49	3.23	16.30
38.70	9.40	7.87
62.99	11.66	0.67
88.38	13.49	-2.99
114.14	17.33	-1.95
142.15	24.11	2.81
170.35	33.26	8.42
194.03	43.09	11.78
211.55	51.88	11.90
223.33	58.53	9.70
228.39	63.35	6.71
226.68	67.14	4.70
220.58	70.01	5.74
216.55	71.59	10.62
220.28	72.75	16.24
226.38	73.91	18.31
224.67	74.40	15.62
212.04	72.94	11.29
189.70	69.58	9.40
159.91	65.55	11.47
129.15	62.32	15.93
104.80	60.79	20.39
91.98	59.39	23.25
93.63	57.31	23.93
103.33	56.21	21.55
107.97	54.14	15.26
101.50	47.85	7.08
84.23	38.27	0.37
38.15	26.18	-4.46
-1.40	16.72	-0.85
-23.93	0.55	2.87
