-17.15	-3.54	-33.69
-10.01	-0.43	-34.12
-5.55	0.37	-32.84
-2.87	0.12	-30.76
-0.85	0.49	-28.63
1.10	3.72	-26.37
3.17	12.02	-23.99
7.20	26.00	-22.16
16.11	42.79	-21.67
29.85	56.70	-23.01
44.98	64.33	-25.09
57.80	67.93	-25.39
66.83	71.66	-22.16
72.27	77.76	-16.24
75.20	85.57	-9.28
77.58	93.87	-1.77
81.18	101.87	6.90
85.51	108.64	16.24
89.29	112.37	25.27
92.16	112.30	33.94
93.20	108.15	42.60
89.72	99.61	50.17
80.14	85.63	54.63
65.43	66.53	56.46
47.00	46.33	57.43
24.41	30.58	58.29
-2.32	20.32	59.69
-28.56	10.38	60.49
-49.50	-3.60	57.19
-67.93	-19.29	49.80
-89.54	-32.10	42.24
-113.10	-41.20	37.35
-131.41	-48.65	35.64
-141.05	-56.09	37.48
-150.27	-66.89	46.51
-172.79	-77.21	50.17
-210.14	-91.55	54.44
-228.88	-93.87	57.92
-243.59	-92.90	61.40
-252.14	-90.27	64.03
-254.82	-88.93	65.92
-249.02	-90.52	66.89
-233.34	-91.13	65.80
-215.39	-86.43	63.05
-199.58	-77.45	58.47
-192.50	-71.90	56.52
-193.24	-75.07	62.01
-191.89	-81.67	70.07
-187.26	-83.13	73.67
-178.28	-76.90	71.47
-164.43	-66.53	67.69
-149.72	-57.01	66.53
-137.21	-49.80	68.85
-128.30	-43.70	72.88
-124.02	-37.96	75.20
-122.38	-34.48	72.81
-120.18	-35.83	65.73
-115.30	-41.75	57.74
-105.83	-47.73	52.55
-93.51	-49.13	51.09
-72.63	-36.93	53.77
-34.36	-22.09	50.35
-8.12	-17.94	42.60
19.59	-17.15	31.49
50.60	-18.31	18.74
86.73	-17.33	6.59
124.51	-11.05	-3.11
158.33	0.55	-9.40
188.17	15.01	-12.57
217.59	30.21	-14.65
246.09	43.76	-18.68
271.30	54.08	-26.25
292.66	60.67	-36.25
310.67	64.76	-46.51
328.31	69.46	-54.75
348.21	77.58	-59.51
390.32	101.07	-60.67
407.29	109.74	-59.75
419.56	117.43	-59.51
413.27	117.37	-59.45
405.64	115.17	-58.96
399.90	111.82	-57.31
394.29	107.60	-52.19
386.78	104.74	-40.83
383.48	113.34	-23.86
388.12	136.90	-8.67
389.53	149.84	-3.42
372.25	133.54	-8.79
333.01	106.81	-18.37
287.11	91.61	-25.45
252.50	88.75	-28.02
228.88	86.67	-25.15
209.35	80.26	-15.38
199.40	75.26	-2.44
201.23	76.66	5.62
202.39	81.48	5.74
189.82	83.01	4.03
159.67	77.03	7.81
122.99	65.12	17.64
96.07	52.80	26.37
83.25	44.56	26.73
106.93	43.52	13.06
114.38	44.80	9.34
97.72	43.33	8.67
