-0.06	-2.56	0.79
-0.06	-2.56	0.79
-1.10	-3.36	0.24
-2.44	-3.48	0.00
-2.44	-2.81	0.06
-0.85	-1.53	-0.18
1.10	-0.43	-0.79
2.69	-0.37	-1.59
4.70	-2.56	-2.50
5.55	-3.36	-2.26
6.10	-3.66	-1.65
6.29	-3.97	-0.85
6.23	-4.76	-0.24
6.77	-5.86	-0.67
8.73	-7.02	-2.75
11.72	-8.73	-6.47
14.83	-11.17	-11.35
18.31	-14.40	-16.60
22.52	-17.76	-21.61
32.47	-22.77	-29.91
39.25	-22.64	-33.63
49.13	-18.43	-37.17
60.73	-8.79	-40.10
79.16	3.23	-42.42
108.46	12.57	-44.74
141.05	20.87	-46.33
171.20	33.75	-44.92
196.17	53.59	-40.10
212.89	76.23	-33.20
218.93	91.98	-25.21
213.99	94.91	-16.48
203.67	89.17	-7.69
196.29	82.89	-0.24
195.43	81.97	4.03
201.72	88.32	4.52
214.42	95.58	4.15
224.37	94.67	7.69
216.92	85.08	15.93
192.08	73.43	24.11
161.32	64.39	28.93
129.88	57.01	31.13
96.68	48.03	33.81
59.02	36.19	38.45
14.89	23.56	44.49
-32.84	11.78	49.26
-78.74	-0.67	52.00
-121.64	-14.53	54.08
-161.56	-26.86	56.09
-195.07	-36.01	57.62
-217.65	-43.82	58.35
-230.29	-50.96	57.19
-238.83	-56.88	54.08
-253.54	-66.41	48.40
-260.44	-70.50	47.61
-269.23	-73.67	48.46
-273.25	-76.54	50.48
-267.40	-79.83	51.88
-260.01	-82.58	51.03
-256.47	-83.56	48.03
-250.92	-81.97	43.58
-237.30	-77.33	37.96
-214.11	-70.13	31.25
-187.07	-61.95	24.48
-165.10	-53.89	19.35
-140.62	-39.49	18.01
-128.17	-34.73	19.10
-117.68	-33.26	19.53
-117.92	-34.91	20.20
-129.88	-38.39	21.36
-143.74	-41.50	22.16
-148.86	-40.65	21.79
-144.59	-34.61	21.30
-133.79	-27.16	20.26
-118.23	-21.61	17.21
-102.11	-16.97	13.24
-90.58	-11.84	10.44
-87.16	-7.69	9.52
-94.79	-7.32	10.50
-110.23	-11.05	13.85
-122.86	-16.48	18.68
-127.26	-20.51	22.71
-111.63	-22.77	23.99
-72.39	-18.25	18.13
-51.51	-12.27	14.89
-36.80	-9.46	12.27
-34.97	-10.80	11.35
-45.65	-14.10	12.94
-59.88	-17.40	15.93
-70.80	-20.14	18.80
-79.22	-22.64	21.00
-81.85	-24.17	22.64
-75.99	-23.80	23.93
-66.71	-21.91	24.84
-57.37	-19.78	25.45
-49.13	-18.98	25.57
-42.97	-19.96	24.60
-38.39	-22.03	22.46
-33.20	-24.23	19.71
-24.17	-26.37	16.78
-11.17	-28.02	13.55
3.91	-27.65	9.77
20.51	-24.35	6.04
40.59	-18.68	2.50
66.65	-12.08	-1.53
99.37	-5.68	-7.39
134.89	-0.24	-16.24
169.74	3.72	-25.45
205.44	7.57	-31.01
239.14	13.00	-33.57
264.71	20.08	-35.34
282.04	27.28	-36.80
291.63	34.00	-37.17
291.20	40.16	-34.85
282.29	45.59	-30.46
272.46	49.62	-26.73
266.17	51.76	-24.72
260.93	51.51	-22.64
251.28	48.95	-19.04
232.30	45.47	-13.79
208.74	43.33	-7.57
187.74	44.19	-2.01
170.23	47.61	0.67
157.65	50.90	-2.01
149.72	50.54	-9.34
138.37	44.43	-16.24
115.66	32.23	-16.48
83.68	16.60	-9.16
53.71	5.25	-0.06
32.71	4.03	5.92
19.65	11.35	9.70
10.56	22.09	14.04
1.89	31.43	20.14
-3.36	34.36	25.33
0.12	29.97	25.02
8.91	23.56	18.62
16.36	20.08	8.97
21.06	20.94	-0.67
22.95	24.54	-7.45
19.90	28.32	-9.89
10.25	30.33	-8.36
-4.70	29.85	-4.88
-19.29	27.10	-1.40
-29.42	22.34	1.59
-35.95	12.70	4.76
-36.44	-1.40	7.39
-28.56	-12.21	6.77
-16.97	-15.44	3.05
-5.19	-13.85	-1.22
3.54	-11.05	-3.97
6.41	-8.30	-4.94
3.60	-5.62	-4.82
-2.93	-3.23	-4.21
-10.31	-1.65	-3.60
-17.58	-1.77	-3.17
-25.15	-3.91	-2.56
-31.62	-7.81	-1.46
-33.39	-12.08	-0.85
-29.11	-15.01	-1.65
-21.12	-15.62	-3.85
-12.02	-14.28	-6.65
-3.48	-11.54	-9.03
4.15	-6.71	-8.42
