-5.13	-4.39	-5.07
-8.12	-7.93	-5.68
-10.99	-12.45	-5.62
-17.15	-19.17	-4.21
-20.39	-21.36	-3.48
-22.22	-24.23	-3.42
-22.52	-28.14	-4.39
-23.44	-32.78	-5.62
-26.55	-38.64	-5.68
-42.54	-57.31	-1.04
-56.70	-72.45	0.06
-75.01	-93.51	-3.66
-97.60	-118.53	-13.49
-125.92	-140.56	-26.00
-162.84	-154.66	-34.18
-206.85	-164.37	-33.14
-254.39	-177.61	-25.57
-300.42	-198.43	-18.80
-332.03	-222.23	-18.37
-337.22	-241.46	-24.05
-312.81	-252.32	-32.59
-206.85	-237.24	-51.94
-142.40	-205.20	-58.84
-77.51	-159.55	-64.33
-17.09	-108.15	-73.24
38.51	-56.27	-88.01
134.40	41.81	-108.89
166.75	84.35	-104.55
203.19	168.88	-89.84
234.99	205.75	-70.37
288.15	232.79	-40.16
353.27	251.89	-12.15
415.71	264.83	5.25
461.30	269.23	14.65
481.87	260.56	22.83
477.78	238.53	33.45
408.94	181.21	53.89
285.16	134.28	69.03
208.68	104.31	77.15
120.24	64.94	82.89
12.94	18.43	86.06
-110.47	-27.83	89.72
-242.31	-67.38	97.90
-372.25	-102.84	114.07
-472.41	-137.45	132.81
-509.16	-164.31	136.90
-493.90	-173.34	114.93
-479.55	-166.81	83.13
-479.37	-155.52	67.32
-471.74	-146.61	71.72
-442.26	-135.01	86.43
-433.78	-129.21	82.76
-426.88	-123.72	77.09
-420.41	-118.90	71.90
-416.75	-114.26	68.12
-404.05	-104.06	64.94
-367.07	-85.14	59.81
-320.31	-70.80	51.88
-288.33	-72.63	39.98
-287.78	-111.76	33.45
-289.61	-115.84	72.02
-280.03	-87.40	72.27
-251.53	-58.65	55.18
-193.91	-38.51	31.07
-129.46	-24.90	12.08
-92.65	-15.62	5.98
-82.40	-9.77	10.13
-79.96	-5.68	15.62
-80.08	-3.11	16.30
-88.01	-3.72	13.43
-106.75	-9.40	12.15
-128.85	-18.01	15.38
-139.65	-23.74	21.36
-128.17	-23.01	26.49
-96.44	-17.58	29.24
-61.34	-11.29	31.07
-35.83	-6.59	32.78
-21.18	-4.03	32.04
-18.68	-2.87	27.65
-27.83	-3.30	21.73
-44.37	-6.41	17.46
-60.12	-11.84	17.76
-66.41	-16.66	23.80
-59.57	-16.78	32.23
-41.08	-11.23	36.38
-16.97	-2.81	32.17
9.28	3.48	21.73
39.49	5.49	10.25
77.94	6.59	1.28
128.85	11.66	-4.52
182.68	20.26	-7.51
213.20	27.10	-7.02
209.96	26.67	-0.98
192.75	19.29	9.46
190.31	12.63	17.82
220.52	15.08	18.31
282.04	29.60	10.93
362.92	59.57	-2.50
452.76	107.60	-23.38
494.08	140.93	-41.56
435.24	124.69	-41.99
322.20	76.97	-31.80
198.61	26.79	-24.23
63.48	-14.04	-17.76
-61.46	-39.73	-6.47
-132.93	-48.46	9.16
-28.75	-3.42	26.49
117.19	45.53	16.05
264.77	91.74	-1.16
363.71	119.02	-13.85
426.33	124.76	-13.31
434.14	121.89	-8.36
449.10	125.12	-3.05
467.59	132.87	-8.24
486.27	144.35	-18.25
494.57	157.35	-28.56
451.90	164.49	-39.37
393.13	149.54	-34.36
267.58	124.45	-3.85
212.95	133.97	29.66
195.68	120.97	26.00
183.96	105.59	15.20
169.68	98.02	11.84
153.02	96.50	13.43
133.24	94.79	15.44
109.86	87.22	17.58
85.82	73.30	21.06
65.19	57.43	24.90
50.05	44.13	26.73
39.12	33.63	24.84
26.73	24.96	19.29
5.31	17.82	12.02
-26.79	11.29	5.37
-62.99	4.76	0.79
-95.40	-1.59	-0.92
-117.00	-7.75	0.61
-123.60	-14.10	4.33
-97.23	-25.88	5.55
-73.79	-30.15	-1.22
-49.62	-32.71	-10.68
-28.81	-31.56	-18.01
-15.93	-25.45	-19.04
-10.07	-15.20	-14.16
0.73	0.98	-2.99
9.52	1.10	-0.92
15.93	-1.46	-1.10
16.42	-3.72	-2.32
11.29	-4.82	-3.05
2.50	-5.37	-2.26
-7.20	-5.68	-0.31
-14.28	-5.49	1.83
-16.05	-4.52	3.30
-11.72	-3.36	3.91
-2.81	-2.26	3.30
13.12	-0.73	-0.49
12.45	0.12	-2.44
6.35	1.04	-3.54
-1.16	1.77	-3.72
-7.32	2.26	-3.36
-10.50	2.87	-2.62
-9.64	3.78	-2.38
-5.49	4.88	-2.93
-0.37	5.92	-4.09
3.11	6.71	-5.37
-5.00	4.33	-8.79
-13.49	1.16	-10.19
-17.52	-1.16	-9.70
-15.50	-1.65	-7.45
-11.29	-0.98	-4.82
-8.79	0.24	-3.11
-7.57	1.53	-2.32
-7.32	2.87	-1.83
-8.36	4.03	-0.92
