-92.83	-45.04	35.95
-99.30	-45.84	38.94
-95.03	-45.17	39.06
-82.70	-43.21	36.56
-67.08	-40.77	32.78
-54.32	-38.02	28.32
-51.15	-32.47	21.30
-72.69	-30.46	26.67
-81.24	-24.11	28.81
-62.99	-23.68	25.63
-47.42	-26.06	24.84
-33.26	-28.32	25.82
-23.01	-29.05	26.98
-15.99	-26.61	26.12
-9.83	-20.87	22.71
-4.52	-14.59	17.94
-2.08	-11.23	13.31
-1.46	-11.29	9.28
0.98	-12.33	5.37
7.14	-12.51	1.77
15.62	-11.78	-1.04
31.74	-10.93	-4.03
41.81	-10.44	-5.13
67.57	-5.00	-7.08
96.56	5.37	-6.16
114.07	12.45	-5.13
133.18	21.36	-4.70
153.08	31.74	-5.00
189.21	49.68	-9.34
203.49	53.96	-17.82
206.36	53.71	-21.42
178.34	48.28	3.30
168.27	40.77	7.32
164.73	32.35	2.93
164.79	26.98	-4.82
166.08	26.86	-10.44
167.91	32.10	-11.78
170.84	41.81	-9.70
174.99	54.44	-6.47
179.02	67.02	-4.27
181.52	75.99	-4.21
181.40	77.45	-5.25
168.15	55.42	-8.67
