-66.47	-23.56	42.66
-61.16	-21.30	44.37
-33.20	-17.46	43.82
-16.11	-14.83	42.85
-1.59	-11.78	42.18
7.75	-9.34	41.69
10.56	-8.79	40.71
5.92	-10.01	40.34
-2.26	-10.74	42.18
-5.25	-8.48	46.08
0.37	-3.60	49.38
13.79	0.61	48.77
36.62	0.98	44.01
67.02	-1.59	37.41
94.54	-4.82	31.43
106.02	-7.51	28.50
96.25	-8.30	29.05
74.95	-8.42	31.19
60.55	-10.31	32.96
96.31	-16.72	33.02
138.37	-16.54	29.79
167.05	-8.67	21.06
151.31	-2.32	17.40
146.97	0.73	15.01
201.90	-1.77	17.82
246.95	2.93	19.41
286.13	10.38	19.47
299.50	13.92	18.62
274.96	12.02	17.88
224.73	6.65	16.85
169.86	-2.32	15.08
127.26	-13.79	14.53
105.71	-21.42	16.05
107.48	-21.12	17.52
130.43	-15.56	16.60
160.16	-8.67	15.08
175.29	-6.16	14.89
168.52	-12.88	13.37
146.73	-22.22	9.52
123.29	-26.61	4.33
106.08	-26.73	-0.61
97.11	-21.36	-1.34
94.91	-17.82	5.74
94.18	-15.44	8.42
105.04	-10.99	9.34
165.77	0.55	8.42
183.41	2.44	7.75
165.34	2.32	9.03
158.87	8.00	9.70
171.45	17.46	5.68
175.84	17.46	8.24
168.15	11.35	26.49
168.70	16.85	45.47
177.31	28.50	51.03
186.34	32.47	41.38
189.03	29.85	23.44
192.57	31.49	9.95
247.74	62.99	18.13
299.44	83.80	32.78
337.34	97.53	48.83
348.63	100.22	61.71
333.31	94.73	69.40
298.03	86.36	72.20
261.23	80.08	71.04
242.37	78.67	68.54
247.50	81.97	66.96
269.23	87.83	65.80
292.05	93.02	63.60
301.57	94.54	60.36
292.11	91.86	57.13
265.38	85.39	55.18
229.43	76.78	54.50
200.07	69.95	54.44
206.60	69.46	54.75
220.09	71.35	53.34
220.34	68.12	50.17
214.97	60.30	45.35
211.24	53.22	40.16
205.26	49.62	35.46
196.47	48.58	31.37
189.03	47.79	28.99
185.12	45.78	29.97
183.47	43.15	35.22
182.37	41.56	42.66
180.18	41.32	47.30
172.06	41.02	45.10
156.68	38.76	36.32
136.84	35.22	26.37
116.52	33.26	21.00
98.33	33.08	21.06
86.12	32.78	23.32
84.17	31.80	25.70
85.63	30.40	28.56
79.16	28.26	32.17
63.90	25.45	35.89
46.57	23.99	43.82
34.97	25.02	54.99
31.74	24.48	55.85
21.24	15.26	17.27
14.40	18.13	16.85
7.75	18.74	17.94
1.53	15.26	17.46
-4.15	9.46	16.11
-8.61	5.68	15.75
-11.60	6.35	17.03
-15.26	10.19	18.86
-21.00	14.22	19.29
-32.04	18.92	16.85
-36.25	19.65	15.56
-44.80	16.05	11.11
-45.29	12.45	6.59
-39.98	10.62	2.44
-31.07	11.66	0.37
-22.52	14.34	0.37
-16.36	16.91	1.59
-12.88	18.62	2.99
-13.12	19.35	3.85
-17.58	18.80	4.15
-23.44	17.27	4.27
-25.57	15.38	4.76
-21.24	13.73	5.19
-13.79	12.33	4.94
-8.97	10.38	4.64
-8.06	9.16	5.13
-8.24	11.11	5.49
-8.30	14.47	4.21
-8.91	15.14	1.53
-9.34	12.70	-0.92
-7.51	8.18	-2.08
-7.14	7.39	-2.26
-9.22	5.68	-2.50
-12.21	3.23	-2.08
-12.51	2.08	-0.67
-9.22	2.32	1.22
-4.46	2.26	3.23
-0.79	0.43	4.82
1.10	-1.59	4.76
2.75	-1.28	2.62
3.78	0.37	-0.67
2.81	0.49	-3.30
0.55	-1.10	-4.03
-2.50	-2.08	-3.48
-2.32	-1.59	-3.78
-1.34	-2.20	-3.78
