-199.28	-9.58	-23.01
-185.61	-12.82	-17.40
-171.08	-13.67	-12.21
-160.16	-12.76	-9.16
-153.63	-11.17	-8.97
-147.46	-10.50	-11.11
-138.98	-12.15	-13.98
-131.35	-16.54	-16.42
-126.46	-22.03	-18.01
-120.36	-25.82	-17.33
-112.98	-26.00	-13.73
-111.27	-22.52	-9.03
-127.87	-15.62	-7.32
-127.20	-17.15	-11.96
-117.37	-21.12	-17.33
-107.60	-25.33	-21.18
-104.55	-29.05	-22.22
-127.50	-30.58	-18.74
-153.14	-21.91	-22.89
-152.95	-20.20	-25.82
-144.84	-21.91	-26.31
-132.81	-24.48	-23.50
-120.18	-24.35	-17.52
-109.62	-20.39	-10.44
-104.25	-15.20	-5.37
-105.83	-11.78	-4.15
-113.22	-10.50	-5.98
-121.09	-10.56	-8.24
-119.69	-11.60	-8.73
-104.13	-13.37	-6.84
-59.39	-13.12	2.08
-46.26	-8.24	7.93
-40.89	2.99	16.72
-40.28	0.31	16.85
-33.14	-5.37	9.89
-31.37	-3.66	7.51
-32.23	0.85	8.42
-31.68	5.25	12.63
-25.88	6.90	18.13
-17.70	6.53	21.48
-12.57	6.53	21.00
-12.02	7.57	17.40
-14.28	8.30	13.61
-18.01	7.08	11.23
-21.36	3.97	8.73
-22.89	0.92	2.01
-20.39	0.98	-7.63
-7.02	3.05	-4.70
15.93	5.98	28.26
4.58	5.00	30.21
-15.75	0.12	21.79
-33.69	-6.59	9.40
-45.84	-13.73	-3.11
-32.84	-7.87	11.47
-22.95	0.00	27.04
-24.05	-0.49	27.71
-25.94	-3.17	24.29
-26.25	-6.35	20.45
-25.09	-8.97	19.29
-23.80	-11.05	20.94
-23.86	-12.39	23.56
-23.74	-12.76	26.12
-18.55	-12.33	28.50
-7.14	-11.41	31.01
5.43	-10.44	33.63
12.63	-10.13	35.34
-3.36	-10.80	28.99
-23.99	-10.86	23.07
-0.55	-9.95	34.91
20.39	-7.20	42.30
39.92	-3.23	47.42
55.85	-0.31	50.72
68.24	1.04	52.86
76.97	2.32	54.02
79.47	6.35	53.59
78.00	14.28	51.51
85.39	24.05	49.32
148.86	43.03	43.64
185.12	54.69	43.46
212.52	60.55	52.73
236.51	56.09	64.21
260.86	48.10	67.08
280.88	45.17	63.48
294.31	49.87	61.58
307.86	60.24	64.82
326.48	70.01	72.45
346.44	70.86	80.87
362.18	54.50	81.79
370.00	17.27	63.54
365.11	-32.17	22.71
341.25	-73.00	-28.87
297.12	-87.46	-74.58
237.67	-72.27	-103.76
