-2.50	5.55	18.37
-1.40	1.16	17.88
0.43	-3.05	17.09
2.50	-7.20	15.69
4.39	-10.74	13.85
6.47	-13.61	11.72
9.34	-16.24	9.64
11.72	-19.29	8.00
11.60	-22.40	6.71
9.40	-25.09	5.80
6.47	-27.16	5.13
3.36	-28.69	4.33
0.43	-29.97	3.42
-0.98	-31.68	2.99
0.49	-33.69	3.48
3.72	-35.71	4.82
8.06	-37.60	5.98
13.49	-39.18	5.49
19.65	-40.34	2.99
25.45	-41.44	-0.79
29.60	-42.97	-4.58
31.86	-46.20	-11.29
28.93	-47.55	-14.10
24.54	-49.19	-16.42
20.94	-51.70	-18.86
19.53	-52.37	-22.40
19.17	-49.99	-27.10
18.37	-47.18	-32.29
17.40	-45.84	-36.99
16.78	-45.41	-39.79
17.58	-44.37	-40.22
21.24	-41.63	-39.37
27.71	-36.38	-38.57
35.16	-29.42	-39.25
41.26	-22.58	-41.93
44.98	-16.78	-45.90
45.78	-11.90	-49.32
43.88	-6.77	-51.03
40.83	-0.18	-51.64
38.15	7.81	-51.82
36.44	16.42	-51.88
38.76	31.19	-52.37
42.79	40.95	-51.57
43.95	44.86	-47.85
45.29	47.42	-40.83
47.12	48.40	-29.85
50.54	49.62	-15.75
56.40	54.57	-2.50
62.62	63.84	7.51
66.28	74.10	14.65
66.16	83.13	18.86
64.03	103.70	10.80
63.48	120.18	-1.71
66.83	119.69	6.65
73.43	116.58	15.20
84.84	107.18	29.24
62.74	98.45	43.03
36.19	87.95	47.55
6.90	69.95	50.23
-17.94	47.24	50.48
-37.41	26.18	48.52
-56.34	9.46	46.57
-76.23	-6.47	47.00
-97.96	-23.01	49.13
-177.31	-62.38	53.34
-207.58	-73.91	57.19
-242.37	-87.04	63.42
-278.69	-100.46	71.66
-310.55	-111.76	80.20
-331.60	-118.53	85.69
-336.61	-120.00	85.39
-325.81	-117.55	80.14
-304.14	-113.95	72.81
-282.84	-110.41	66.10
-273.56	-107.97	62.99
-276.55	-107.54	63.72
-281.19	-108.03	65.37
-278.14	-107.12	65.00
-266.85	-104.37	61.83
-251.16	-100.71	56.52
-236.76	-96.50	50.90
-227.97	-92.10	48.03
-222.78	-87.83	48.71
-215.33	-83.92	50.23
-205.20	-80.75	50.96
-198.18	-79.04	51.21
-197.20	-79.28	51.27
-202.09	-81.60	51.21
-214.48	-85.33	52.86
-229.98	-88.62	57.31
-237.92	-89.84	61.83
-231.99	-88.68	62.74
-213.44	-85.33	59.08
-188.35	-81.48	52.43
-164.25	-78.43	45.72
-147.64	-76.66	41.50
-139.77	-75.07	41.38
-137.76	-72.63	44.62
-138.49	-69.34	49.56
-138.24	-65.43	54.63
-133.06	-60.97	58.90
-121.03	-55.48	61.77
-103.33	-48.71	61.40
-82.89	-41.56	56.70
-63.48	-36.44	49.13
-49.13	-34.24	41.50
-40.41	-34.79	36.13
-33.08	-36.99	33.02
-22.16	-38.94	26.79
-8.91	-38.70	18.98
0.43	-35.95	23.44
7.08	-30.94	40.41
21.85	-24.48	51.57
47.61	-18.62	47.85
77.39	-14.40	37.66
125.37	1.46	23.56
158.45	18.68	18.49
171.75	23.19	17.21
181.64	25.02	15.69
186.10	25.76	13.24
185.12	26.73	9.52
183.23	29.30	4.09
188.42	39.49	-7.39
198.30	49.99	-19.53
203.74	43.82	-20.14
207.09	27.53	-14.16
214.29	19.47	-12.51
224.37	26.73	-15.14
230.77	42.60	-18.01
229.06	58.17	-19.17
221.74	71.23	-18.55
217.65	82.52	-17.46
232.24	100.95	-18.25
241.09	128.48	-27.40
231.45	138.06	-32.29
219.42	147.03	-36.62
209.41	154.42	-39.98
203.25	158.45	-40.65
200.93	158.69	-37.48
202.70	157.47	-33.26
207.15	157.65	-32.10
195.01	167.11	-35.52
176.21	167.85	-33.69
151.31	164.18	-30.64
126.28	158.26	-26.18
108.15	152.34	-18.98
101.32	151.92	-9.40
103.70	153.93	-2.01
93.99	134.03	3.42
73.55	120.79	7.75
47.79	111.63	14.47
-14.71	92.65	29.66
-49.56	71.96	34.85
-81.12	38.09	36.87
-103.76	6.10	38.57
-114.44	-11.23	41.32
-111.88	-15.56	43.27
-98.39	-13.85	42.30
-78.55	-9.83	38.33
-56.27	-4.88	33.51
-32.35	0.55	28.99
-7.14	5.43	24.48
23.19	5.49	16.17
13.00	-1.83	9.52
-6.35	-5.86	10.38
-13.12	-6.29	12.15
