-63.11	-26.92	-9.09
-70.31	-30.27	-8.48
-77.58	-34.42	-6.53
-85.45	-39.61	-4.64
-96.37	-45.53	-3.42
-111.15	-51.39	-2.87
-126.65	-56.70	-3.30
-139.83	-61.52	-4.58
-150.09	-65.67	-6.16
-157.53	-68.73	-8.24
-161.01	-69.21	-15.81
-157.04	-67.32	-19.90
-150.82	-64.82	-23.01
-143.25	-61.10	-25.57
-133.18	-54.26	-27.89
-119.02	-42.85	-29.30
-100.95	-27.95	-29.72
-81.73	-13.37	-30.40
-65.25	-2.56	-31.86
-53.96	3.72	-33.45
-47.00	8.30	-33.33
-40.89	15.62	-29.79
-32.53	27.28	-23.32
-20.87	40.28	-16.42
6.84	57.74	-7.39
13.98	63.90	-2.75
13.43	71.35	3.91
8.42	79.22	11.54
3.72	84.90	18.80
2.38	86.73	26.00
4.39	85.88	33.26
7.51	84.90	39.31
9.64	85.27	43.27
10.31	85.14	45.78
8.73	80.02	46.87
1.53	67.02	45.17
-14.59	47.91	39.79
-33.20	26.37	32.65
-45.04	8.61	27.53
-50.90	0.12	27.16
-55.91	-1.22	30.70
-62.32	-2.01	34.42
-70.19	-6.53	34.67
-79.16	-14.47	31.25
-90.21	-23.99	27.65
-105.41	-34.67	26.73
-122.86	-47.97	28.63
-136.66	-62.38	33.02
-144.78	-72.14	39.61
-149.84	-72.02	46.69
-155.15	-63.66	52.43
-160.46	-53.89	55.36
-166.26	-49.62	55.54
-174.80	-53.96	54.93
-185.18	-63.54	55.85
-193.24	-71.29	58.41
-193.66	-72.08	60.18
-182.56	-65.67	58.72
-161.80	-55.11	53.53
-138.12	-44.25	46.63
-116.39	-35.34	40.59
-88.62	-25.33	34.61
-83.74	-24.29	33.02
-86.00	-25.39	31.68
-94.48	-27.71	32.17
-105.77	-31.01	35.64
-113.16	-34.18	39.92
-110.41	-34.61	39.79
-100.52	-32.29	33.63
-90.70	-30.27	30.40
-78.80	-27.10	47.91
-78.98	-23.01	53.41
-79.28	-20.32	52.12
-79.90	-22.28	48.03
-83.25	-28.44	45.72
-88.32	-34.73	47.24
-91.00	-36.93	51.82
-88.44	-33.87	56.88
-80.81	-27.34	60.06
-68.18	-20.45	59.69
-28.69	-14.28	46.69
17.70	-18.25	27.83
40.95	-19.35	20.69
66.53	-17.33	15.69
117.37	-4.46	7.81
142.40	3.72	1.16
208.01	21.79	-21.79
247.25	31.74	-35.64
287.72	41.26	-47.12
323.30	49.26	-52.92
351.62	56.09	-52.55
372.38	79.71	-49.32
350.04	84.11	-48.95
315.86	81.60	-44.62
277.83	72.14	-36.74
246.15	59.27	-28.63
227.60	48.89	-23.44
223.69	45.84	-22.09
241.76	58.90	-25.02
243.16	67.20	-25.09
232.42	71.96	-23.38
212.28	71.53	-21.24
174.19	56.03	-24.41
152.83	25.94	-29.30
136.78	28.02	-12.57
136.78	51.70	-8.12
137.63	70.86	-11.05
134.89	65.12	-13.24
125.98	44.56	-11.90
111.88	29.91	-12.15
98.39	26.55	-16.17
87.95	27.71	-18.62
79.53	28.50	-13.92
76.05	31.43	-3.78
82.52	39.55	4.94
98.02	51.21	8.67
116.15	61.89	9.22
129.52	68.66	9.89
134.95	71.35	11.66
135.01	71.17	13.37
133.00	69.09	13.37
131.41	65.67	11.78
132.26	61.22	10.74
134.89	55.11	11.66
123.60	36.99	12.76
103.39	29.60	12.02
82.03	26.61	11.29
67.69	27.71	9.89
