-2.08	-2.08	-2.99
-5.68	-2.93	-3.36
-10.38	-4.27	-3.60
-15.26	-6.04	-3.85
-19.53	-8.00	-3.78
-22.71	-10.07	-3.17
-24.72	-11.78	-2.14
-26.31	-13.24	-0.98
-27.83	-14.77	-0.12
-32.10	-19.29	-0.37
-37.90	-23.68	-1.40
-48.83	-31.80	-2.14
-65.67	-45.10	-1.89
-89.42	-64.70	-1.65
-121.09	-91.19	-3.60
-204.04	-158.57	-15.99
-293.58	-223.02	-32.10
-329.77	-246.03	-39.00
-344.79	-259.89	-47.61
-338.81	-264.22	-63.29
-320.13	-259.70	-87.28
-233.70	-211.55	-139.95
-165.83	-160.22	-158.75
-84.29	-90.70	-168.52
2.50	-7.75	-166.44
86.00	77.64	-149.29
166.02	149.90	-116.76
244.51	198.12	-74.28
318.18	222.90	-31.62
377.62	231.51	0.79
413.45	232.36	18.68
426.15	234.01	27.47
423.16	239.93	36.13
406.80	242.37	49.56
373.35	227.84	64.70
319.58	191.35	74.95
244.38	140.75	78.43
151.86	86.85	80.32
47.06	36.38	84.11
-72.14	-7.63	88.99
-201.60	-44.80	93.81
-321.04	-75.44	98.39
-406.86	-99.49	101.75
-449.04	-116.15	101.20
-456.12	-123.90	92.83
-438.11	-123.41	75.68
-414.98	-119.14	59.94
-404.79	-112.61	59.20
-400.57	-104.19	70.25
-384.40	-92.29	77.27
-347.41	-86.00	64.09
-320.98	-84.66	55.30
-310.55	-83.92	48.95
-295.29	-80.20	43.40
-278.63	-74.52	39.98
-265.26	-69.40	38.39
-257.26	-65.86	37.90
-252.32	-63.84	38.02
-245.97	-62.56	38.21
-236.63	-60.85	38.33
-221.25	-57.37	37.05
-198.85	-51.33	32.90
-173.77	-43.46	26.18
-149.35	-35.03	17.09
-131.23	-28.50	6.47
-123.41	-27.95	-0.31
-122.50	-33.14	1.10
-125.43	-35.89	5.13
-128.42	-31.80	7.75
-127.32	-26.00	15.75
-98.57	-16.97	32.78
-67.08	-17.21	14.28
-54.26	-15.81	8.73
-44.98	-10.80	8.36
-42.72	-4.46	12.82
-47.85	-0.37	19.17
-56.21	0.12	23.44
-64.33	-2.62	23.50
-73.36	-8.73	20.39
-84.29	-17.88	18.37
-93.08	-26.67	21.12
-95.58	-30.15	27.83
-95.76	-27.59	34.73
-95.09	-23.68	39.49
-88.62	-21.06	41.08
-74.22	-17.76	38.88
-16.48	-7.93	23.25
76.11	2.87	9.22
133.36	14.47	5.62
194.46	30.52	1.77
256.41	47.73	-3.78
318.91	62.50	-11.96
380.98	76.17	-24.11
458.80	105.96	-48.22
538.27	145.20	-71.78
536.99	143.25	-62.74
451.35	95.09	-28.08
380.43	51.45	-4.39
369.32	39.73	-5.31
416.93	73.18	-18.68
445.56	111.63	-2.93
442.63	137.21	1.77
433.23	162.66	2.20
421.81	176.03	0.61
405.76	173.71	-3.11
387.63	162.41	-10.38
373.54	150.33	-20.20
345.28	129.39	-32.41
326.29	123.41	-28.20
282.10	136.96	3.66
266.48	153.69	26.49
247.25	160.34	39.55
219.85	148.07	34.55
190.37	125.98	20.26
159.67	105.65	10.01
126.04	90.52	7.45
88.44	78.49	7.57
52.73	67.75	5.00
23.07	57.56	1.16
-1.04	45.04	1.71
-20.57	25.51	6.04
-38.94	2.81	7.45
-60.73	-14.22	3.17
-83.07	-22.64	-3.48
-96.62	-23.50	-8.61
-95.34	-17.76	-10.86
-91.37	-18.55	-9.70
-85.94	-20.81	-8.73
-74.89	-21.91	-9.16
-59.02	-21.55	-11.05
-44.43	-20.39	-13.18
-34.42	-19.23	-14.71
-28.75	-18.43	-15.69
-27.40	-17.82	-16.78
-29.79	-17.52	-18.19
-34.79	-18.31	-19.35
-42.91	-20.26	-19.78
-52.61	-22.58	-18.92
-50.23	-31.19	-7.45
-29.24	-29.42	-3.30
-20.63	-24.48	-2.14
-14.04	-19.23	-1.83
-12.94	-14.10	-3.78
-20.02	-10.25	-7.81
-31.62	-10.07	-10.68
-41.99	-13.49	-9.16
-64.45	-20.75	0.31
-58.84	-24.96	3.17
-42.97	-23.93	4.64
-25.76	-18.74	5.74
-9.52	-10.86	5.13
4.88	-4.15	2.50
12.21	-2.44	-0.55
7.87	-5.13	-3.42
-1.95	-8.91	-6.84
-9.34	-12.15	-10.25
-13.18	-13.55	-12.33
-13.43	-12.15	-11.90
-8.67	-8.61	-8.91
1.10	-4.64	-4.52
13.79	-0.67	-0.37
25.76	3.42	2.08
32.90	7.26	2.26
34.55	10.19	1.04
31.74	11.35	-0.49
26.55	10.01	-1.53
20.63	6.23	-2.20
14.28	1.40	-2.81
8.54	-2.14	-3.60
5.80	-2.75	-4.33
6.71	-0.37	-4.76
10.93	3.72	-4.03
15.87	8.12	-2.01
18.86	11.66	0.12
19.96	14.10	1.34
19.47	15.50	1.71
15.75	15.62	1.59
1.16	11.41	1.04
