-2.62	-26.79	2.44
-2.62	-26.79	2.44
-18.92	-31.86	3.11
-28.50	-35.52	3.05
-29.36	-37.84	2.75
-25.51	-40.10	2.81
-19.47	-43.46	2.81
-15.26	-48.03	2.87
1.28	-72.75	5.55
8.91	-76.90	1.95
18.37	-79.77	-3.66
28.02	-82.28	-10.19
35.22	-85.14	-17.09
38.76	-88.68	-25.33
40.16	-92.29	-36.50
41.56	-95.76	-50.54
41.99	-97.53	-64.82
40.71	-95.70	-75.20
36.25	-82.95	-78.98
40.77	-70.98	-78.43
53.10	-51.94	-79.10
69.03	-24.48	-78.00
82.76	11.60	-71.90
91.49	53.96	-60.79
97.23	95.76	-46.20
106.14	126.53	-28.81
123.23	140.08	-11.29
146.06	140.56	0.24
163.51	136.66	3.60
160.83	131.59	3.78
132.26	123.60	7.39
84.78	111.45	16.54
28.69	96.31	29.42
-23.32	80.02	41.87
-54.99	63.66	50.35
-62.07	48.10	53.59
-59.14	34.30	52.86
-62.32	20.08	50.84
-78.06	3.23	49.26
-104.43	-15.69	49.87
-138.98	-35.95	52.86
-232.54	-79.28	61.65
-281.98	-101.32	69.95
-329.22	-122.62	80.63
-379.21	-144.78	92.77
-432.80	-167.66	106.93
-480.35	-188.29	122.25
-509.34	-203.61	134.46
-516.60	-212.22	140.44
-508.24	-213.75	141.66
-490.60	-209.41	140.56
-467.16	-201.66	138.55
-436.40	-190.98	135.13
-397.03	-178.04	128.23
-355.16	-165.59	119.81
-319.64	-154.72	113.95
-297.24	-145.32	113.40
-285.95	-138.18	117.13
-272.22	-130.92	120.00
-198.43	-97.60	110.66
-150.63	-76.90	101.68
-112.73	-61.89	93.99
-87.34	-51.70	87.95
-68.60	-43.76	82.52
-38.70	-33.87	73.18
-29.54	-32.41	68.66
-21.67	-32.53	65.12
-11.05	-32.59	62.38
34.24	-30.15	48.34
38.15	-32.41	59.57
45.72	-32.84	69.89
57.86	-30.70	71.41
67.99	-27.16	65.31
76.97	-23.44	55.79
90.39	-20.51	46.33
122.74	-16.78	34.79
134.28	-15.32	32.53
140.08	-14.34	30.76
138.55	-13.92	28.26
134.34	-12.08	24.72
132.63	-7.32	21.36
135.80	-0.67	17.09
153.02	12.94	4.03
170.59	29.79	-13.37
162.66	30.40	-15.20
143.80	17.58	-3.72
136.47	9.95	3.23
138.49	13.55	2.62
142.03	25.57	0.43
145.51	41.38	-1.04
151.00	58.65	-2.20
159.97	75.81	-3.36
169.43	91.00	-4.21
172.00	109.68	-6.04
170.84	114.56	-11.47
170.59	118.35	-20.87
167.18	121.28	-31.49
160.83	122.86	-40.22
154.05	123.78	-44.62
148.32	126.04	-45.04
144.59	130.68	-44.13
141.91	136.05	-42.97
138.00	138.92	-41.08
131.65	138.43	-38.64
123.96	136.29	-37.29
115.97	134.40	-36.38
107.36	133.97	-34.61
74.46	130.43	-27.28
50.96	128.78	-23.80
33.94	130.74	-23.68
28.08	132.93	-26.31
32.29	133.06	-28.63
40.41	132.93	-28.50
45.41	133.97	-27.28
34.91	127.93	-33.63
37.78	122.25	-36.13
49.01	117.25	-37.66
62.13	116.33	-38.57
71.84	124.88	-40.10
76.05	136.47	-42.97
75.62	138.79	-46.02
72.75	134.40	-48.03
69.40	130.68	-47.30
67.38	128.05	-42.42
66.65	128.23	-34.06
66.71	142.09	-26.67
65.19	151.92	-24.84
58.23	129.58	-26.18
40.53	88.07	-24.41
-2.50	31.92	-16.60
-10.13	24.90	-13.79
-10.74	25.27	-9.22
-10.74	27.59	-3.30
-8.30	29.05	1.16
-3.05	29.30	1.53
3.36	30.27	-0.85
9.58	31.43	0.37
11.41	30.03	6.41
11.29	26.98	9.64
16.11	25.27	5.74
23.80	25.82	1.77
25.02	25.82	5.13
16.72	23.74	13.73
2.62	21.00	21.79
-10.25	18.43	25.27
-17.94	15.75	23.56
-21.55	12.27	18.68
-23.62	8.36	13.06
