-7.20	-14.04	-1.77
-8.18	-13.55	-1.65
-10.38	-12.45	-2.26
-12.51	-11.78	-2.81
-11.90	-12.63	-2.50
-2.99	-15.81	-2.69
24.66	-20.51	-8.54
24.23	-21.61	-9.16
15.26	-23.62	-6.77
5.13	-26.31	-2.87
-4.88	-28.99	0.98
-37.54	-37.54	-0.79
-32.41	-38.57	-3.60
-23.68	-39.43	-6.84
-17.64	-41.99	-9.64
-17.64	-46.75	-10.07
-19.96	-52.37	-7.14
-19.23	-57.68	-1.34
-13.98	-62.26	5.00
-4.52	-67.38	9.40
8.36	-73.12	11.60
21.00	-78.37	11.17
31.07	-81.73	4.76
37.29	-83.25	-7.14
42.85	-70.31	-29.85
50.90	-55.05	-32.65
59.51	-37.84	-34.24
68.60	-22.40	-38.09
83.62	-6.90	-45.65
107.48	12.51	-53.22
129.70	37.72	-59.51
141.48	70.19	-59.57
144.78	147.22	-32.78
141.30	173.52	-18.07
131.16	174.50	-6.53
112.37	150.57	3.60
89.66	117.37	13.55
67.93	92.41	23.07
46.08	81.42	30.64
19.47	76.66	35.64
-13.00	68.24	39.31
-45.35	52.80	42.97
-69.82	33.94	45.29
-85.21	15.50	44.31
-117.31	-19.53	36.87
-141.24	-34.97	36.93
-173.16	-50.84	40.77
-211.49	-68.91	47.91
-249.27	-87.28	55.91
-281.43	-105.22	61.83
-310.42	-124.15	66.35
-340.52	-144.29	72.69
-371.95	-163.27	82.21
-396.55	-177.86	92.59
-404.36	-185.30	99.73
-391.72	-184.57	100.71
-365.05	-177.92	97.05
-335.69	-168.82	92.35
-311.65	-159.61	89.54
-297.30	-152.77	88.87
-293.27	-149.29	89.90
-295.35	-147.22	92.90
-296.14	-145.14	96.92
-287.78	-142.15	98.88
-268.43	-137.70	97.53
-224.85	-122.31	94.12
-209.59	-111.63	94.24
-194.21	-102.29	96.19
-174.38	-95.09	99.98
-162.23	-88.32	102.36
-159.97	-81.91	99.24
-118.04	-65.73	81.05
-99.06	-58.53	75.32
-81.48	-53.10	66.59
-65.86	-51.57	58.84
-49.68	-51.57	53.34
-27.65	-49.38	42.97
-7.51	-47.12	30.82
0.61	-48.40	30.46
9.46	-48.77	40.04
34.79	-43.64	48.10
75.13	-35.46	48.34
118.10	-28.75	40.89
152.34	-24.05	29.42
171.63	-18.86	17.52
177.00	-13.24	7.93
175.72	-9.40	3.05
175.60	-7.93	3.11
178.96	-7.32	5.55
184.57	-5.80	7.02
192.20	-2.38	6.16
200.74	3.97	4.88
208.13	13.24	4.88
211.79	22.71	6.16
211.43	29.30	7.45
208.98	32.65	8.73
207.52	34.73	11.29
215.58	44.86	12.45
234.68	68.42	8.00
242.61	82.82	0.92
226.75	71.90	-2.38
201.23	52.43	-3.60
184.14	42.11	-8.06
181.09	45.53	-13.67
193.12	70.98	-11.72
207.82	95.03	-1.40
188.66	115.78	3.97
164.98	131.65	0.92
150.09	137.45	0.12
121.52	139.77	3.30
112.18	137.70	7.14
108.70	135.19	8.97
110.11	134.46	7.69
113.83	137.76	6.16
116.88	141.72	7.26
117.25	143.31	10.44
114.69	143.31	13.24
109.13	148.19	18.55
110.60	161.44	31.25
122.56	171.20	40.34
123.05	169.62	30.52
107.79	166.38	11.11
95.03	166.63	-1.16
89.90	166.26	-4.03
86.61	164.25	-3.42
77.45	160.16	-4.88
61.04	152.34	-8.97
40.47	141.17	-10.19
0.24	130.86	17.03
-16.91	111.69	21.30
-27.40	86.36	10.80
-36.01	74.40	11.78
-48.77	63.29	14.28
-66.04	53.47	17.33
-83.44	43.95	21.36
-97.35	33.75	27.77
-104.43	23.56	35.28
-100.89	14.53	39.92
-87.40	7.26	39.86
-49.44	1.22	36.50
-41.50	1.04	37.66
-51.51	0.37	38.88
-71.90	0.12	38.27
-93.26	1.65	35.52
-101.62	4.46	30.88
-88.07	7.02	25.57
-59.63	9.58	21.24
-29.11	14.22	20.14
25.09	25.15	18.49
57.19	27.65	3.60
53.89	25.27	-2.81
41.08	21.00	-6.16
25.94	15.14	-6.71
13.12	9.09	-3.97
3.97	4.09	1.04
-1.53	0.49	5.25
-4.39	-2.56	7.45
-5.86	-6.10	8.00
