-31.31	-28.87	-4.03
-21.97	-25.63	-8.48
-12.21	-20.45	-14.28
-6.53	-15.20	-22.34
-3.36	-11.66	-31.86
-0.06	-9.95	-39.98
3.72	-8.91	-43.95
6.90	-6.53	-42.79
8.12	-1.77	-37.72
7.63	5.62	-31.56
15.56	26.43	-26.67
40.77	44.49	-24.11
49.38	50.48	-18.49
53.41	56.52	-11.72
54.08	64.88	-5.37
53.59	75.50	0.79
55.79	86.06	7.63
62.44	94.79	15.62
71.47	100.71	24.72
80.08	104.25	34.30
86.98	106.87	43.03
90.03	109.86	50.48
87.34	112.00	57.07
78.61	110.05	62.13
62.81	100.52	65.06
38.15	83.50	68.79
8.91	63.42	75.56
-16.11	44.98	82.76
-33.20	30.58	84.96
-44.07	20.45	79.04
-51.39	12.02	67.32
-55.54	2.50	55.36
-56.82	-8.12	47.73
-59.02	-17.52	45.17
-66.22	-24.17	45.47
-75.81	-28.38	46.94
-82.52	-32.23	49.19
-86.43	-37.90	51.88
-89.72	-45.78	52.73
-91.49	-55.11	49.26
-90.58	-65.37	41.69
-89.60	-75.87	33.26
-93.57	-85.21	28.08
-120.30	-96.56	33.39
-144.96	-99.06	43.09
-146.85	-96.25	40.34
-125.37	-92.35	33.39
-116.88	-89.78	30.27
-111.21	-86.61	27.22
-108.52	-82.46	25.02
-108.89	-76.90	24.29
-110.90	-70.07	23.68
-110.90	-62.74	21.79
-109.80	-56.82	19.10
-111.88	-54.32	17.94
-117.13	-54.57	20.08
-122.62	-54.57	24.90
-125.67	-51.76	30.40
-124.94	-45.59	33.87
-119.38	-38.09	30.33
-122.01	-45.04	31.07
-128.42	-45.65	37.48
-139.77	-45.10	44.56
-154.24	-46.33	50.11
-168.76	-51.82	54.38
-179.93	-59.69	56.70
-181.76	-64.70	55.36
-169.19	-62.56	49.32
-141.54	-53.10	40.83
-107.18	-40.28	33.69
-83.50	-30.46	30.70
-78.43	-28.20	32.65
-85.02	-33.57	39.06
-92.90	-41.75	48.22
-79.71	-45.59	57.50
-36.50	-29.30	41.08
-14.34	-21.42	29.11
6.47	-18.01	18.92
24.35	-19.35	12.76
38.64	-22.46	10.80
53.04	-23.68	10.93
72.51	-21.24	10.13
99.98	-15.44	7.39
133.30	-7.93	3.05
165.71	0.06	-3.05
192.20	8.48	-11.23
214.84	18.07	-21.00
239.38	29.48	-30.76
268.62	42.18	-37.66
303.53	55.97	-40.65
338.38	72.27	-43.27
360.60	90.03	-46.75
369.45	104.25	-47.73
368.41	110.47	-46.81
356.32	107.18	-48.46
341.13	97.11	-53.41
333.62	86.24	-57.62
337.10	79.96	-58.17
371.46	92.53	-53.77
391.36	111.08	-50.54
401.25	131.29	-44.86
401.00	156.92	-30.09
393.07	150.39	-27.77
369.08	121.52	-29.60
342.47	106.32	-23.93
302.43	92.22	-11.84
251.89	81.12	2.50
201.17	74.22	11.47
159.30	70.62	11.29
128.48	67.63	5.55
104.80	62.74	-0.12
83.25	56.21	-2.69
61.10	50.42	-1.59
38.82	47.00	2.26
19.23	45.72	7.75
3.66	44.74	13.55
-9.64	42.24	17.88
-25.02	38.76	20.87
-47.61	34.36	22.89
-76.11	27.16	22.64
-104.06	16.78	20.08
-155.46	-3.97	22.16
-190.86	-15.38	36.56
-193.97	-18.98	40.83
-185.06	-20.87	40.71
-166.08	-17.70	35.64
-144.23	-10.31	27.59
-126.95	-4.46	19.65
-118.65	-3.66	13.37
-119.75	-6.71	9.34
-126.40	-13.85	9.09
-117.92	-11.78	8.54
-102.23	-6.16	4.94
-87.34	-2.69	0.61
-78.92	-6.90	-1.22
-77.70	-16.72	0.55
