-13.98	41.44	-12.45
-5.92	44.56	-4.27
2.44	48.77	3.72
10.99	52.25	14.34
17.33	54.38	29.91
19.35	54.57	47.30
19.96	51.27	61.89
21.61	42.72	82.28
9.70	47.49	89.36
-15.44	52.19	88.75
-52.92	49.93	80.93
-93.20	41.56	74.22
-129.03	30.88	73.30
-164.79	22.09	78.12
-198.97	17.70	85.27
-215.03	18.31	88.20
-201.05	23.44	82.89
-162.54	30.58	70.98
-92.90	39.67	48.71
-99.73	32.90	52.43
-86.73	27.89	56.21
-73.30	16.97	50.66
-78.49	11.35	41.50
-80.99	7.20	31.31
-90.94	1.71	21.61
-121.77	-6.90	13.37
-168.64	-16.97	7.57
-216.37	-25.70	5.49
-253.54	-32.17	8.36
-276.61	-36.80	16.11
-286.38	-40.89	26.79
-293.46	-46.81	35.46
-305.91	-55.18	37.35
-316.83	-61.95	33.26
-365.78	-60.55	32.96
-428.59	-58.84	61.16
-377.62	-60.97	72.45
-307.86	-59.88	56.64
-270.26	-55.97	47.24
-138.49	-37.35	38.70
-140.87	-21.91	45.84
-278.20	-29.72	56.95
-370.85	-43.03	65.43
-281.92	-44.62	51.15
-155.40	-24.72	40.65
-116.58	-6.47	41.93
-182.13	-18.49	36.32
-196.66	-23.25	35.83
-140.69	-12.63	39.12
-115.54	-4.46	37.84
-96.92	-0.73	33.87
-77.15	-2.38	29.91
-56.21	-6.84	28.08
-43.52	-11.35	28.32
-45.59	-14.34	29.85
-61.34	-15.44	33.39
-88.68	-15.87	39.86
-117.61	-18.25	46.94
-136.90	-22.77	52.31
-144.65	-25.76	56.03
-138.85	-23.99	57.13
-118.29	-18.37	52.73
-85.45	-11.60	40.10
-55.36	-6.16	26.06
-41.81	-4.27	23.32
-40.89	-5.19	31.37
-46.69	-7.63	41.50
-56.27	-10.56	50.96
-69.15	-11.84	58.78
-78.49	-12.15	61.52
-76.17	-15.20	57.92
-61.65	-19.90	50.48
-38.45	-19.23	41.99
-11.23	-10.50	34.61
14.34	2.01	31.07
32.35	14.71	32.71
42.30	23.74	37.29
46.26	24.96	41.87
45.17	16.24	44.13
37.72	1.04	44.07
28.44	-12.02	43.95
26.06	-17.52	45.53
34.24	-17.46	48.95
51.27	-15.75	53.41
74.10	-13.31	56.95
99.43	-10.50	56.46
122.38	-9.22	50.48
135.19	-10.99	40.59
135.56	-14.47	31.13
129.21	-17.15	26.37
125.67	-19.35	25.82
131.96	-23.01	27.34
148.93	-27.04	28.02
173.10	-19.41	24.35
176.39	-3.36	24.48
136.35	11.60	37.66
125.73	-1.46	40.71
120.67	-15.62	40.65
110.05	-27.04	39.49
96.44	-33.81	38.33
89.05	-33.45	38.02
98.82	-25.09	36.62
121.95	-10.93	31.98
154.17	1.22	25.15
208.07	6.65	17.15
270.87	10.74	10.19
327.15	18.49	4.52
390.44	29.54	-5.31
440.19	41.02	-14.89
450.50	47.06	-13.24
458.98	46.69	-7.02
487.85	45.47	-6.10
508.00	45.10	-7.87
502.26	44.31	-8.73
470.03	42.91	-6.41
413.33	41.99	-0.06
359.25	42.60	6.16
340.70	46.45	8.97
352.97	53.89	10.99
372.31	62.01	17.15
392.39	68.05	27.95
415.10	71.23	39.06
433.78	71.41	46.69
434.14	69.70	51.09
408.69	66.71	53.59
375.98	62.01	54.50
361.82	56.27	54.75
366.82	50.66	56.40
373.54	45.84	59.75
369.38	43.33	63.05
355.41	44.62	65.98
339.84	48.65	70.31
323.49	52.49	76.60
301.45	53.22	83.19
270.45	49.32	87.40
237.37	39.79	88.56
213.20	23.93	88.50
194.03	7.39	86.98
174.32	-0.12	83.37
152.22	4.64	79.53
123.54	16.72	78.37
89.54	29.24	82.58
56.15	38.70	92.29
29.24	44.98	103.15
14.47	47.49	108.28
10.68	45.65	103.58
9.83	40.83	90.09
-7.32	29.17	59.02
-28.63	26.12	50.60
-50.78	26.12	46.87
-65.49	34.79	48.77
-55.97	40.22	55.30
-33.08	39.43	66.16
-30.82	33.63	63.96
-29.17	26.98	57.68
-13.00	18.92	53.96
-7.20	20.39	67.20
-12.94	23.80	72.33
-25.39	27.95	57.68
-36.01	31.01	38.39
-36.56	30.15	29.30
-27.53	24.84	29.91
-17.33	16.60	30.88
-16.17	2.69	20.51
-34.00	8.30	13.55
-37.72	14.71	13.43
-21.48	17.27	12.57
-9.22	13.98	11.78
-1.22	9.22	11.23
-24.54	15.26	7.14
-37.17	17.03	2.56
-43.82	14.59	-2.20
-39.49	5.19	-5.37
-16.85	0.98	0.49
-5.74	-0.24	2.20
-0.12	-0.79	1.65
-2.93	0.92	-2.81
