-3.42	-16.36	-13.24
17.27	-4.21	-1.28
78.12	3.54	8.67
110.84	1.28	10.99
139.47	0.12	13.31
130.43	0.24	15.38
87.40	-0.49	15.20
43.64	-1.53	12.08
10.13	0.24	8.12
-20.02	6.53	5.31
-56.88	15.38	2.44
-108.03	22.22	-4.58
-175.60	23.68	-18.49
-251.89	20.26	-37.54
-309.51	16.30	-57.01
-287.41	18.62	-79.28
-172.24	29.54	-72.69
-96.86	29.60	-49.68
-65.80	19.78	-35.64
-20.57	6.29	-21.73
45.23	-9.64	-8.97
127.01	-32.47	1.40
214.90	-64.94	7.02
306.88	-99.85	4.03
392.94	-125.61	-7.14
438.60	-137.57	-17.82
411.80	-137.51	-21.36
313.23	-129.03	-22.46
138.43	-103.58	-49.62
129.39	-93.63	-74.65
149.60	-88.32	-95.89
174.07	-86.12	-101.93
192.81	-83.25	-89.72
215.88	-76.29	-67.87
241.27	-62.81	-49.32
257.69	-42.85	-39.18
255.92	-18.31	-33.94
236.21	7.69	-28.87
213.32	30.40	-20.39
195.80	45.72	-6.53
165.59	57.01	36.07
147.09	57.92	61.04
129.70	57.80	83.68
111.08	60.85	101.99
83.07	71.04	117.13
57.50	84.72	130.74
43.58	93.14	141.85
42.48	92.90	148.25
48.89	88.07	151.25
55.05	85.63	154.79
65.73	104.86	162.90
64.58	123.90	161.99
60.97	138.18	156.01
53.89	134.22	142.21
37.17	105.77	122.31
11.72	63.05	102.17
-11.17	26.12	86.67
-22.46	9.34	77.45
-25.39	11.90	74.71
-29.91	23.13	76.17
-40.65	32.35	75.87
-54.14	35.22	69.95
-78.06	34.24	48.71
-93.32	36.56	37.90
-107.24	36.13	27.89
-111.88	30.58	19.29
-109.92	21.48	14.04
-111.39	12.39	12.70
-120.00	5.37	11.29
-132.26	0.61	5.68
-144.78	-3.30	-5.86
-155.40	-8.12	-19.78
-161.38	-13.98	-29.72
-162.11	-19.78	-32.71
-155.21	-24.29	-31.07
-132.26	-28.44	-27.40
-88.99	-34.24	-22.22
-31.07	-42.18	-14.95
27.10	-49.56	-5.31
70.80	-54.87	3.36
90.21	-61.65	5.37
83.98	-72.45	0.18
66.77	-83.80	-6.35
58.84	-92.04	-9.16
69.03	-98.57	-10.01
92.59	-105.41	-14.22
125.92	-106.38	-33.57
116.33	-92.65	-40.89
86.30	-74.83	-47.73
46.39	-60.97	-60.24
12.02	-54.02	-79.16
-7.51	-49.80	-97.29
-11.05	-42.72	-105.90
-4.82	-30.09	-100.59
0.12	-13.06	-82.46
-0.24	5.13	-55.11
1.53	22.03	-21.18
14.10	34.97	16.66
37.66	41.44	53.22
76.90	40.04	93.38
75.99	42.05	96.19
65.92	48.95	96.80
56.52	57.31	98.21
48.22	62.99	99.12
38.21	66.77	98.21
26.43	72.94	94.97
9.46	82.58	89.90
-10.44	91.80	83.74
-21.00	93.75	78.74
-15.50	85.27	76.78
-1.46	70.25	76.23
12.21	44.19	70.07
5.74	37.41	63.05
-6.47	33.26	52.55
-21.18	30.88	40.65
-34.85	29.42	31.19
-43.52	27.34	27.16
-47.36	22.83	27.34
-57.43	8.06	23.99
-66.47	1.95	14.89
-76.05	-1.83	1.34
-83.13	-3.05	-10.50
-85.69	-3.78	-16.78
-85.94	-6.84	-18.49
-85.45	-13.00	-18.31
-80.75	-22.34	-17.27
-75.07	-20.57	-17.46
-69.21	-16.91	-19.47
-66.22	-15.38	-22.52
-69.76	-18.68	-25.15
-83.31	-26.00	-26.43
-103.88	-34.36	-27.04
-122.01	-41.08	-29.54
-129.76	-45.35	-34.06
-125.67	-48.40	-37.96
-113.10	-51.51	-39.00
-99.00	-53.65	-37.48
-113.34	-53.22	-36.38
-125.43	-61.16	-34.12
-128.05	-69.76	-32.23
-119.87	-72.02	-31.19
-105.53	-67.26	-30.46
-94.42	-60.49	-30.88
-95.40	-55.79	-33.81
-107.73	-53.53	-38.39
-122.38	-52.98	-42.42
-134.58	-54.14	-45.84
-146.06	-56.76	-50.42
-157.53	-60.36	-56.82
-165.22	-63.96	-62.26
-162.17	-64.51	-61.83
-144.59	-59.51	-52.25
-119.69	-51.39	-36.56
-99.43	-44.80	-22.83
-92.41	-41.50	-17.58
-101.26	-39.73	-21.73
-119.69	-38.94	-31.13
-136.23	-40.34	-38.76
-141.72	-42.79	-39.37
-131.47	-43.64	-32.17
-109.74	-42.36	-20.32
-88.07	-40.71	-8.61
-76.72	-38.21	-1.59
-75.50	-33.94	-1.53
-75.99	-30.33	-6.90
-72.39	-31.13	-14.10
-65.73	-36.32	-19.17
-56.40	-41.50	-19.23
-41.14	-42.66	-12.82
-17.88	-40.10	-1.46
12.82	-36.50	11.29
46.51	-33.63	21.73
75.20	-31.56	27.04
92.47	-30.33	25.76
98.63	-29.72	19.35
99.30	-28.20	12.08
100.83	-24.35	9.40
106.26	-19.65	13.00
116.39	-16.05	14.89
137.63	-10.56	17.09
173.28	-4.58	30.88
209.72	-5.86	49.07
230.41	-15.75	57.68
232.36	-28.08	55.05
226.75	-34.97	49.44
225.16	-32.84	49.38
233.22	-24.96	57.86
254.27	-17.76	71.90
286.56	-15.32	86.06
319.46	-16.60	97.05
336.00	-16.05	106.81
325.20	-7.02	122.38
293.95	12.08	149.23
262.94	34.61	181.88
245.18	51.03	205.81
236.02	57.43	210.51
230.90	57.13	199.65
231.14	55.36	185.55
233.40	55.54	175.54
224.06	59.39	171.94
194.40	68.60	175.78
153.26	83.56	182.80
111.45	100.04	182.68
73.91	111.08	168.33
41.14	112.92	141.78
9.95	107.60	110.78
-18.31	99.00	81.79
-38.70	89.17	56.95
-47.12	80.02	40.04
-44.80	74.04	34.55
-38.45	71.11	37.41
-33.51	69.34	43.27
-31.43	66.96	46.75
