-13.18	-16.72	8.36
-13.18	-16.72	8.36
-16.24	-18.98	8.42
-15.87	-21.55	8.06
-12.63	-23.56	8.18
-8.67	-25.51	9.28
-5.68	-28.14	10.68
-5.80	-31.86	11.90
-10.25	-36.25	12.76
-17.76	-39.61	13.24
-26.00	-40.41	13.37
-32.04	-39.37	13.67
-34.24	-38.27	14.53
-20.08	-40.04	16.30
-11.84	-40.95	17.46
-3.66	-42.24	18.98
4.27	-44.62	20.20
11.29	-48.40	20.57
16.30	-53.41	20.39
18.43	-59.14	19.35
18.86	-64.76	15.99
21.42	-67.99	8.54
27.28	-68.48	-1.83
32.47	-67.69	-11.47
31.80	-69.15	-19.04
15.99	-80.14	-27.59
14.40	-82.28	-28.63
18.68	-78.61	-29.91
26.98	-68.30	-31.68
39.86	-53.04	-34.24
71.84	-15.87	-42.91
82.76	0.24	-47.36
87.40	13.79	-50.42
89.72	30.40	-52.73
95.28	51.57	-54.63
103.21	75.81	-54.99
109.13	100.46	-53.04
111.21	121.09	-49.13
109.44	137.76	-39.31
99.06	128.66	-12.15
72.94	115.23	9.28
54.57	102.91	20.14
-7.63	64.09	48.58
-29.42	46.94	53.77
-53.41	23.80	59.33
-78.67	-2.01	65.31
-105.96	-26.43	71.47
-140.14	-49.01	78.12
-183.84	-71.96	85.39
-233.09	-95.83	92.29
-280.27	-118.47	97.47
-320.19	-136.96	101.44
-384.77	-159.91	113.65
-411.25	-166.44	122.31
-426.15	-169.25	129.03
-424.56	-167.11	130.80
-410.77	-160.52	127.44
-390.26	-151.43	122.25
-364.01	-140.87	117.49
-331.67	-129.58	112.12
-297.24	-118.77	105.65
-267.40	-109.99	100.16
-244.93	-103.82	97.11
-225.95	-98.82	95.34
-206.97	-92.35	94.06
-186.77	-84.47	93.81
-164.00	-76.66	93.08
-141.85	-69.70	90.52
-124.39	-63.11	87.52
-109.13	-56.64	84.84
-94.30	-50.17	82.15
-80.81	-44.62	79.16
-68.12	-40.59	73.55
-55.97	-38.09	61.28
-50.66	-39.67	49.68
-50.72	-44.80	47.42
-47.24	-48.46	45.90
-43.09	-50.84	43.70
-39.25	-52.55	48.95
-29.60	-51.09	59.08
-13.06	-44.49	65.67
7.63	-36.32	64.33
29.17	-29.79	57.37
82.70	-4.94	39.06
100.77	3.72	36.93
116.88	10.62	36.07
130.31	13.67	34.85
140.99	12.88	32.96
151.49	10.86	30.58
164.43	10.99	28.08
180.60	14.28	26.55
203.43	18.49	22.22
234.80	31.98	5.86
245.24	46.69	-11.90
220.46	40.59	-11.54
196.53	23.50	-2.14
192.20	14.95	0.18
198.12	19.04	-4.03
203.86	31.37	-8.36
202.15	45.59	-7.75
194.34	58.04	-1.83
186.58	68.60	0.43
182.56	79.71	-5.07
182.31	93.14	-11.29
182.80	107.73	-14.16
182.68	122.19	-16.78
180.36	134.03	-21.91
172.30	142.33	-28.56
157.59	148.19	-34.48
138.55	151.18	-38.09
120.06	150.70	-39.79
108.46	148.80	-41.50
106.75	153.26	-47.36
106.20	159.55	-50.60
98.27	164.92	-50.66
84.84	169.13	-47.12
75.01	173.77	-44.31
79.16	179.32	-45.41
100.46	184.63	-49.62
127.93	186.65	-53.77
137.88	175.29	-54.99
116.94	171.63	-55.11
92.83	173.34	-54.87
76.84	175.66	-53.53
75.44	176.51	-51.64
90.09	182.80	-49.99
112.92	190.37	-49.56
130.74	187.01	-50.54
119.93	163.39	-45.90
