-6.23	9.46	-19.47
-2.69	13.85	-18.07
-0.37	19.23	-19.04
1.65	24.29	-20.63
3.42	29.24	-19.90
3.66	42.42	-9.58
5.86	48.65	-3.91
19.29	48.83	3.23
33.94	43.88	10.13
35.16	47.24	14.16
30.70	53.89	18.80
20.69	59.63	24.23
7.20	59.45	29.79
-4.82	50.17	34.06
-13.73	33.87	36.93
-20.94	17.15	40.28
-25.33	6.29	46.45
-27.28	2.93	55.79
-31.37	4.27	64.51
-38.64	6.53	66.96
-43.58	7.51	60.67
-44.13	6.23	49.56
-43.95	1.46	38.88
-54.81	-19.96	30.03
-98.88	-53.65	52.73
-112.85	-56.70	60.42
-124.63	-57.25	61.46
-134.34	-59.20	55.05
-140.32	-64.64	45.84
-139.95	-72.14	38.94
-134.28	-77.82	36.07
-127.20	-79.04	36.01
-122.62	-76.60	37.11
-116.09	-67.63	39.06
-111.33	-57.68	35.52
-111.33	-54.63	31.31
-110.96	-54.38	27.53
-111.63	-56.64	25.57
-116.46	-58.84	25.45
-122.99	-57.19	24.90
-134.64	-54.93	27.16
-149.35	-58.53	37.78
-155.76	-64.70	52.67
-157.35	-65.31	62.68
-160.89	-53.34	59.57
-182.43	-57.13	52.00
-205.81	-66.53	56.52
-226.32	-73.55	66.53
-232.91	-73.43	77.15
-224.91	-66.59	82.95
-211.61	-58.23	81.67
-203.74	-55.36	75.26
-205.75	-62.50	68.42
-211.00	-77.64	64.82
-205.93	-92.35	64.94
-184.81	-97.11	65.80
-152.47	-87.59	64.27
-112.00	-67.26	59.20
-65.19	-43.88	50.29
-19.10	-24.90	37.35
20.20	-13.92	21.48
54.20	-9.40	6.10
87.10	-8.00	-5.25
121.70	-6.41	-11.41
195.56	5.86	-15.69
232.36	15.69	-17.76
268.92	25.57	-21.24
332.15	47.73	-32.78
348.27	62.44	-38.39
354.55	77.58	-41.14
356.38	89.60	-41.14
357.48	98.02	-41.44
357.24	103.21	-42.54
358.83	103.76	-41.26
365.97	101.01	-38.82
378.05	99.30	-41.44
394.84	101.56	-50.72
410.28	108.22	-58.78
413.02	118.53	-56.58
397.09	129.76	-42.72
366.94	137.27	-24.35
336.61	136.66	-11.05
317.20	127.81	-9.03
308.41	115.23	-16.85
304.44	103.76	-26.43
301.88	95.83	-29.72
301.82	93.20	-24.78
303.77	97.11	-15.08
305.11	106.99	-6.23
300.54	118.23	-4.27
283.26	121.77	-11.05
202.88	92.22	-27.59
148.07	70.56	-22.58
73.61	42.97	8.12
69.82	43.76	19.47
74.40	52.73	22.77
72.51	61.58	19.84
57.50	61.95	15.20
30.76	53.22	13.12
-2.81	42.79	15.99
-42.11	36.07	22.09
-85.75	29.48	26.67
-125.49	18.13	27.77
-155.40	3.78	28.20
-175.29	-7.87	31.19
-183.78	-12.94	37.05
-179.63	-11.66	43.03
-166.14	-7.02	45.84
-147.95	-3.36	42.91
-128.42	-2.20	35.10
