-1.89	-0.43	-2.69
-1.89	-0.49	-2.26
-2.26	-0.98	-1.46
-2.99	-1.28	-0.92
-3.72	-1.59	-1.65
-1.53	-1.34	-2.56
-1.28	-1.28	-3.23
-1.53	-1.28	-4.21
-1.34	-1.04	-5.31
-0.92	-0.92	-6.29
-0.73	-1.28	-6.96
-1.34	-1.89	-7.26
-2.69	-2.87	-7.75
-4.27	-3.78	-8.67
-5.25	-4.21	-9.83
-6.04	-3.85	-11.23
-10.93	-2.01	-15.69
-14.28	-1.95	-19.17
-16.11	-2.32	-23.07
-15.99	-1.95	-26.61
-15.20	-0.67	-28.87
-14.89	0.24	-30.03
-15.32	-0.12	-31.37
-16.66	-1.34	-34.18
-19.29	-2.75	-38.76
-22.95	-4.03	-44.01
-27.34	-5.55	-47.49
-31.68	-6.71	-47.61
-34.06	-6.59	-45.29
-34.73	-5.80	-42.36
-35.28	-5.92	-40.34
-35.89	-6.71	-40.71
-35.64	-6.29	-43.95
-34.18	-3.42	-48.46
-31.01	5.55	-51.64
-30.40	8.73	-49.50
-28.56	11.84	-47.12
-24.41	17.58	-42.97
-19.35	25.15	-34.67
-15.69	29.72	-25.21
-14.28	29.24	-20.69
-14.22	25.94	-22.64
-14.04	21.91	-26.49
-12.76	18.74	-26.31
-10.38	17.70	-20.26
-8.36	18.01	-11.60
-9.03	17.15	-4.46
-13.18	14.47	0.43
-18.49	11.35	3.97
-21.67	9.09	6.41
-21.12	8.91	8.42
-17.27	10.62	11.60
-12.82	12.94	16.85
-14.59	15.56	29.60
-22.89	14.89	34.36
-52.43	5.80	50.35
-57.62	2.32	50.66
-63.35	-0.43	47.79
-71.78	-2.32	45.10
-83.74	-4.88	43.76
-100.22	-8.12	42.85
-121.15	-10.07	41.81
-141.72	-10.19	41.44
-156.68	-9.58	42.85
-166.38	-10.25	45.47
-187.13	-14.28	44.62
-206.54	-15.44	41.81
-232.12	-17.52	41.20
-262.21	-21.24	41.75
-290.41	-25.63	40.10
-304.99	-28.75	34.30
-304.99	-29.05	26.37
-302.80	-28.14	21.36
-325.07	-37.35	25.33
-347.60	-48.34	26.98
-369.38	-51.64	24.90
-372.19	-57.50	31.19
-349.37	-60.06	26.92
-327.88	-57.68	25.57
-308.29	-54.69	27.34
-292.18	-52.49	29.17
-273.44	-51.15	28.38
-250.06	-50.66	26.79
-229.06	-50.90	26.43
-219.42	-51.57	26.98
-224.91	-52.06	27.77
-236.94	-51.57	29.54
-242.86	-51.33	32.35
-242.92	-53.65	34.48
-242.25	-57.37	35.52
-240.48	-59.75	35.77
-229.43	-58.35	34.48
-205.08	-51.88	31.98
-177.67	-41.56	30.46
-149.54	-21.48	31.19
-147.40	-18.55	30.09
-146.24	-20.08	28.26
-137.39	-22.89	27.22
-121.15	-24.41	27.47
-111.15	-24.29	27.22
-111.39	-20.45	22.95
-112.67	-14.77	16.97
-117.31	-15.93	20.02
-129.33	-22.58	33.45
-144.04	-25.33	46.26
-153.93	-23.38	51.82
-150.15	-21.18	50.72
-130.98	-20.63	45.84
-103.58	-20.32	39.86
-65.25	-14.34	34.06
-65.43	-12.08	36.01
-72.51	-13.31	40.65
-80.20	-17.70	45.90
-89.54	-25.45	48.46
-93.69	-35.46	48.22
-84.47	-42.48	48.28
-67.50	-41.02	51.21
-53.41	-17.52	64.03
-58.23	-5.55	70.13
-69.46	-1.28	73.55
-84.17	-5.98	74.22
-92.10	-16.78	75.38
-88.20	-27.89	79.16
-72.75	-33.39	83.37
-49.68	-31.31	85.45
-27.04	-23.01	85.02
-11.54	-11.66	81.30
-7.14	-1.10	72.69
-11.96	4.70	62.01
-16.78	2.87	55.42
-12.82	-5.07	55.66
-0.85	-13.18	59.02
9.64	-16.48	60.30
12.76	-13.12	57.86
19.96	-7.20	51.94
48.03	-4.15	41.50
92.83	-4.52	26.31
131.84	-5.68	10.01
143.68	-5.25	-1.89
129.03	-3.36	-6.96
109.92	-2.75	-5.92
98.69	-5.62	-1.59
101.62	-10.62	3.23
113.83	-14.95	7.81
113.83	-17.27	11.78
110.78	-16.48	11.66
128.60	-11.41	5.25
162.72	-3.30	-4.15
195.92	4.03	-11.90
221.37	7.39	-16.36
232.79	6.16	-18.01
225.34	1.59	-17.88
208.62	-3.36	-17.09
193.97	-6.10	-16.05
183.90	-4.82	-16.24
176.45	0.79	-19.23
165.22	8.36	-23.93
151.37	19.04	-33.63
159.36	19.29	-33.20
141.91	14.65	-24.11
71.29	-1.22	-4.27
51.51	-2.50	-8.97
45.78	4.03	-19.78
39.67	1.40	-17.64
25.21	-6.35	-6.65
20.87	-7.20	-1.16
28.44	-0.43	9.34
36.87	4.82	12.82
41.38	6.90	15.26
42.42	3.78	16.85
43.09	-3.36	17.76
40.22	-10.19	18.43
28.87	-11.60	17.82
10.80	-6.71	15.08
-20.87	0.79	6.71
-28.08	-0.55	4.21
-42.24	3.54	1.53
-48.58	8.67	-1.65
-58.47	10.99	-12.51
-67.20	12.08	-15.75
-76.54	16.60	-15.62
-83.68	22.46	-13.49
-88.01	25.94	-11.72
-89.84	24.78	-11.54
-88.62	20.87	-13.18
-85.02	19.23	-16.05
-84.53	22.03	-19.23
-92.65	27.28	-21.67
-122.07	30.52	-17.64
-115.11	26.55	-6.10
-109.99	29.30	-5.07
-118.65	33.51	-7.51
-135.50	33.20	-11.41
-146.12	26.86	-14.53
-153.38	17.88	-14.89
-176.45	7.14	-9.40
-187.50	5.74	-5.55
-185.49	0.31	-3.66
-137.33	-3.78	-7.69
-112.98	-3.54	-7.26
-95.28	-2.50	-4.52
-79.83	-2.44	-1.22
-70.62	-4.27	1.59
-71.72	-7.14	4.03
-76.54	-10.19	5.74
-78.31	-13.06	6.47
-76.11	-14.77	6.90
-69.21	-15.14	7.75
-60.97	-13.98	9.40
-56.52	-12.15	11.78
-54.87	-11.54	14.10
-55.30	-12.33	15.75
-60.24	-12.88	17.27
-68.54	-12.27	19.29
-76.17	-10.99	21.73
-79.53	-10.13	24.05
-77.45	-9.83	25.27
-73.73	-8.97	25.15
-68.91	-7.26	24.35
-61.58	-6.47	23.07
-55.73	-7.87	22.46
-56.09	-10.80	23.68
-67.26	-13.24	26.00
-87.83	-13.85	28.38
-104.55	-14.04	30.03
-108.03	-15.44	30.64
-102.84	-16.54	30.94
-84.53	-14.65	28.32
-42.18	-12.08	19.41
-25.51	-9.58	16.30
-10.44	-10.56	16.17
97.53	-21.18	10.50
127.08	-20.75	5.31
134.22	-13.79	-1.40
