-288.57	-174.50	16.05
-288.57	-174.50	16.05
-281.19	-176.09	18.62
-266.91	-179.99	23.62
-253.23	-188.05	28.56
-242.98	-198.61	31.13
-235.29	-208.56	30.40
-229.49	-213.56	26.06
-216.61	-197.39	4.33
-168.88	-144.29	-30.40
-150.51	-136.90	-37.66
-134.83	-136.29	-47.61
-121.09	-138.67	-61.46
-115.97	-142.09	-74.46
-112.73	-145.02	-80.08
-92.90	-140.56	-77.51
-54.69	-119.69	-73.12
-5.92	-80.32	-74.28
50.05	-27.95	-80.51
115.91	28.99	-80.14
182.74	80.02	-67.08
235.66	117.74	-51.33
276.00	142.94	-40.77
309.94	158.02	-33.02
337.34	163.39	-26.67
357.97	163.09	-22.64
371.64	165.77	-18.68
379.33	172.91	-11.11
370.54	177.31	0.98
340.70	171.20	15.87
318.24	161.50	32.35
340.82	200.44	53.96
385.19	305.97	78.74
395.14	378.72	88.81
354.68	332.46	69.40
270.51	199.77	34.55
167.42	68.91	16.24
62.62	-5.07	28.32
-43.33	-26.86	55.54
-141.11	-28.81	76.97
-221.56	-34.06	84.78
-280.52	-49.80	82.03
-315.19	-72.02	76.35
-330.69	-91.25	73.97
-340.58	-101.50	75.87
-355.10	-104.13	79.59
-372.62	-104.19	81.91
-387.15	-105.83	82.09
-393.31	-108.95	80.44
-384.22	-109.92	76.42
-359.37	-107.06	69.64
-330.51	-101.50	62.56
-311.52	-94.97	59.02
-303.22	-88.20	59.88
-298.65	-82.03	61.71
-296.02	-77.82	60.97
-293.15	-75.87	57.56
-285.71	-74.10	53.83
-274.96	-70.68	51.51
-260.62	-65.25	49.62
-238.46	-58.41	46.14
-208.31	-51.09	40.34
-177.37	-43.27	33.63
-155.09	-35.71	28.02
-142.94	-30.15	24.23
-139.65	-27.77	21.48
-145.57	-29.30	19.17
-157.71	-34.12	17.76
-171.08	-40.10	18.43
-177.00	-43.27	21.12
-166.14	-40.10	23.25
-140.20	-30.46	21.30
-108.52	-18.98	15.87
-81.54	-13.31	14.53
-71.53	-16.42	20.87
-81.42	-23.93	29.36
-102.97	-30.52	35.16
-127.62	-33.75	38.51
-145.87	-32.04	40.16
-147.40	-26.25	39.18
-126.95	-19.35	34.97
-88.81	-13.73	28.38
-46.75	-9.16	21.30
-25.09	-1.34	17.46
-50.60	-7.45	25.21
-72.81	-16.17	34.42
-84.41	-25.02	41.81
-81.42	-30.58	43.76
-61.95	-31.31	39.00
-30.33	-27.89	29.60
4.76	-21.73	19.04
35.46	-14.71	10.01
60.73	-8.30	4.58
90.64	-2.20	2.62
137.76	6.90	1.46
212.71	23.38	-4.03
312.19	43.46	-13.12
413.88	59.51	-18.68
501.34	75.56	-20.45
599.18	124.33	-23.93
604.86	148.56	-20.14
586.91	163.57	-14.65
554.14	171.08	-12.88
525.45	176.03	-13.37
507.75	176.21	-8.73
491.70	169.19	2.69
467.53	157.90	13.37
432.31	145.69	17.46
393.13	135.99	14.53
358.95	130.98	6.77
331.48	129.58	-2.08
316.22	132.26	-9.70
319.70	140.69	-13.31
332.15	153.87	-8.12
342.41	174.26	8.18
332.21	192.57	26.12
293.46	186.89	31.86
249.15	157.23	28.14
216.25	125.18	25.57
195.86	108.22	23.38
176.09	103.88	13.79
144.59	97.35	-1.65
107.06	81.73	-12.94
75.13	62.50	-14.53
52.61	47.67	-9.03
39.92	38.82	-2.62
32.29	30.52	0.43
21.73	18.13	1.89
7.14	3.42	5.13
-6.90	-7.69	9.09
-16.91	-10.86	10.68
-21.48	-8.06	10.13
-19.90	-3.91	11.23
-13.49	0.06	14.89
-3.72	4.27	18.07
9.58	8.00	19.41
21.18	9.95	20.14
25.02	11.60	20.39
21.79	14.22	19.84
14.77	15.81	18.98
6.10	13.79	18.31
-1.89	9.52	17.64
-5.74	6.71	17.03
-3.66	6.90	17.33
0.12	8.12	18.92
1.04	7.26	20.94
-0.85	2.87	22.22
-6.71	-3.60	22.03
-18.68	-9.46	19.53
-33.94	-13.79	15.08
-42.42	-15.44	9.70
-36.80	-12.08	3.17
-20.20	-3.91	-4.46
-1.16	5.49	-10.50
12.70	12.21	-13.06
16.78	15.38	-13.43
11.41	16.72	-13.92
0.67	17.52	-15.01
-11.54	17.88	-16.78
-21.55	18.01	-19.35
-27.04	18.62	-21.91
-27.34	20.69	-22.40
-23.01	23.38	-19.35
-16.11	24.72	-13.31
-10.07	24.72	-7.02
-9.40	24.54	-2.81
-14.40	23.50	-1.22
