2.69	-2.50	5.43
1.89	-1.89	5.74
0.00	-1.89	7.02
-1.04	-3.30	8.54
-0.06	-5.86	9.70
2.32	-8.61	10.25
5.07	-10.44	10.07
7.93	-10.56	8.06
8.00	-9.52	7.87
7.32	-8.67	8.18
5.55	-8.85	7.81
0.06	-10.25	6.16
-6.04	-13.12	4.15
-4.27	-17.40	3.17
13.31	-36.74	11.78
6.16	-65.61	27.04
8.91	-80.81	30.40
15.14	-97.05	30.03
26.92	-112.06	26.12
43.82	-122.01	18.19
60.73	-127.44	7.63
69.34	-139.59	3.54
67.69	-154.97	7.39
61.71	-158.14	9.22
59.14	-153.26	4.46
64.27	-147.95	-5.07
73.85	-138.92	-17.52
81.97	-123.41	-31.49
85.39	-101.07	-45.65
84.35	-68.30	-57.01
85.14	-27.28	-63.48
91.00	15.81	-66.16
93.93	56.58	-65.12
90.52	90.82	-62.01
88.93	122.50	-60.36
96.74	160.10	-60.06
104.25	150.70	-24.84
82.70	114.07	-7.51
53.71	97.60	2.50
23.56	97.78	8.00
-2.32	99.55	13.79
-20.08	93.93	21.30
-28.93	82.03	28.69
-34.06	68.85	34.48
-42.91	55.73	37.78
-60.55	39.86	39.67
-88.44	18.74	42.72
-123.17	-6.77	45.59
-161.99	-32.71	47.67
-200.81	-54.81	51.15
-232.42	-71.78	56.03
-257.45	-86.30	62.38
-285.10	-103.03	72.51
-324.89	-124.33	87.16
-375.73	-147.83	104.37
-424.38	-168.21	120.42
-452.15	-190.92	139.16
-435.42	-187.07	138.31
-408.69	-177.92	136.84
-368.84	-162.41	133.06
-318.54	-142.70	124.27
-267.94	-125.85	111.76
-228.58	-116.21	99.30
-208.01	-111.69	91.25
-204.28	-109.86	88.93
-208.62	-109.44	90.39
-209.90	-107.73	91.98
-198.97	-102.17	90.88
-179.14	-92.35	87.52
-157.90	-79.53	82.89
-115.54	-54.81	70.43
-94.73	-47.73	64.03
-78.67	-45.23	59.14
-72.51	-45.96	56.15
-73.43	-48.16	54.32
-74.58	-50.05	53.53
-71.23	-49.93	53.16
-60.79	-46.51	52.37
-44.92	-39.86	49.93
-24.96	-31.68	42.54
-8.24	-24.90	33.39
-8.00	-20.20	40.34
-9.03	-19.47	49.01
-2.93	-20.26	54.50
15.93	-23.80	55.97
47.06	-28.44	52.37
75.38	-28.38	45.10
87.59	-22.28	39.18
105.65	-8.12	34.91
162.41	7.87	30.27
179.14	7.02	24.11
188.96	10.50	14.89
186.83	14.95	12.08
194.34	22.95	1.71
203.25	38.94	-14.95
194.21	45.10	-21.42
176.45	34.55	-14.71
170.90	27.89	-8.79
179.26	33.81	-9.40
191.10	46.69	-13.37
194.82	59.75	-16.97
184.20	81.54	-27.47
177.31	103.45	-39.37
178.47	111.45	-43.58
182.74	118.77	-48.89
186.34	126.83	-53.28
186.65	135.01	-55.05
181.40	142.40	-54.99
169.62	148.01	-54.38
152.28	151.79	-52.92
134.46	155.09	-50.54
124.94	159.18	-49.62
126.83	164.86	-52.73
135.93	172.79	-59.51
145.94	181.52	-66.89
150.63	187.44	-71.23
148.80	192.38	-73.30
143.80	198.24	-77.27
135.80	201.97	-81.05
125.12	202.03	-79.96
115.72	199.46	-74.65
110.35	198.12	-68.36
105.16	195.19	-61.89
95.64	181.64	-53.77
82.70	160.64	-42.85
67.81	143.07	-29.24
52.80	131.47	-14.34
41.44	120.85	-1.95
27.47	123.17	7.57
20.26	134.70	6.77
17.33	118.10	8.06
13.37	83.98	11.23
-2.14	35.28	21.06
16.17	29.17	18.74
4.46	28.14	10.01
-2.26	21.18	22.77
17.46	24.41	24.29
36.56	27.65	24.60
43.82	28.26	24.54
43.15	28.08	22.89
43.95	29.66	20.87
44.56	30.64	20.39
37.41	26.43	19.41
22.77	18.80	15.26
8.97	13.79	9.70
1.34	14.65	6.47
0.12	18.25	7.81
