0.61	-1.04	0.12
0.85	-1.46	-0.12
1.28	-1.89	-0.55
1.34	-1.83	-0.73
0.49	-1.22	-0.55
-0.79	-0.55	-0.24
-1.46	-0.31	-0.24
-1.16	-0.43	-0.49
-0.24	-0.67	-0.49
0.43	-0.49	-0.24
0.61	0.12	0.18
0.79	0.67	0.43
1.10	0.79	0.43
1.04	0.43	0.37
0.24	-0.37	0.12
-0.31	-0.98	-0.12
0.18	-0.98	-0.18
0.85	-0.67	-0.24
0.43	-0.55	-0.24
-0.55	-0.73	-0.18
-0.98	-0.79	0.18
-0.98	-0.12	0.49
-1.16	-0.06	-0.43
-1.10	0.00	-1.53
-0.67	0.18	-1.77
-0.18	0.24	-1.53
-0.18	0.43	-1.71
-0.85	0.67	-2.50
-1.40	0.92	-3.36
-1.04	0.92	-3.78
0.31	0.12	-4.21
1.53	-1.40	-4.94
1.34	-2.44	-5.43
-0.06	-2.26	-5.80
-1.71	-1.83	-6.77
-3.11	-2.08	-8.67
-3.78	-3.17	-10.86
-3.11	-4.52	-12.82
-1.46	-5.19	-14.47
-0.24	-4.82	-16.11
0.06	-4.03	-18.43
-0.06	-3.30	-22.16
1.46	-0.55	-32.71
1.71	1.10	-36.50
1.16	1.89	-39.55
0.43	2.99	-47.06
3.30	2.14	-69.70
6.71	3.60	-71.53
10.07	6.59	-73.85
11.66	9.03	-77.21
10.86	8.30	-79.59
8.91	3.23	-78.12
7.69	-4.21	-72.33
8.67	-9.58	-65.61
11.72	-10.07	-61.16
14.16	-6.84	-58.41
14.04	-2.32	-55.24
12.08	1.59	-52.06
10.50	4.33	-50.96
10.38	6.29	-51.39
10.93	7.32	-50.29
10.74	7.32	-45.72
8.91	11.72	-34.42
7.14	18.31	-33.45
4.03	25.57	-36.19
0.12	31.74	-41.08
-3.30	36.74	-45.78
-7.57	46.75	-46.51
-11.11	50.60	-40.89
-17.52	52.19	-30.46
-25.51	50.66	-17.94
-32.53	45.53	-8.06
-37.29	36.80	-1.95
-39.18	26.98	2.20
-35.89	20.39	5.07
-26.98	19.35	6.35
-17.21	21.91	7.51
-12.94	24.35	12.33
-15.99	24.96	23.99
-22.28	24.54	39.37
-26.92	24.48	51.57
-28.75	25.02	57.62
-29.24	24.78	60.73
-28.81	23.32	65.61
-28.02	20.94	74.34
-34.18	8.73	98.82
-43.15	-1.16	108.46
-53.53	-10.44	113.77
-63.11	-16.48	115.60
-71.11	-19.53	115.05
-77.82	-22.03	111.27
-84.59	-26.73	102.60
-94.97	-34.48	90.45
-110.23	-41.93	79.90
-126.10	-44.07	73.67
-137.94	-40.22	70.31
-146.18	-35.58	66.71
-167.30	-39.31	57.98
-184.39	-44.86	54.02
-240.23	-54.20	38.64
-305.24	-56.64	25.39
-339.11	-58.72	15.32
-330.63	-62.07	12.33
-334.11	-73.36	10.93
-385.62	-86.73	8.30
-396.79	-90.09	11.54
-390.32	-92.96	16.72
-377.87	-94.60	21.12
-372.56	-93.51	23.32
-375.43	-89.97	23.62
-376.89	-85.45	21.61
-369.87	-80.75	17.09
-354.37	-75.32	13.00
-328.55	-67.57	12.57
-242.43	-48.46	15.93
-158.14	-40.04	10.93
-126.46	-37.48	10.38
-126.83	-34.30	13.12
-136.23	-29.72	14.77
-156.19	-27.28	14.16
-177.25	-30.46	12.88
-185.06	-37.05	12.45
-175.11	-42.18	12.02
-155.52	-41.38	9.83
-132.57	-29.85	4.76
-119.87	-16.91	2.75
-145.75	-39.18	16.97
-154.79	-54.32	21.91
-155.58	-58.72	25.02
-150.33	-55.79	27.34
-138.79	-50.60	27.77
-118.04	-44.01	25.39
-91.92	-36.07	20.87
-70.74	-28.99	16.60
-61.46	-26.55	14.77
-65.00	-31.25	16.66
-81.97	-49.74	28.44
-88.44	-53.10	38.70
-91.49	-47.00	50.05
-70.43	-44.49	52.61
-63.54	-47.30	51.15
-56.88	-49.99	50.48
-44.43	-49.01	51.09
-29.97	-43.58	52.61
-20.08	-36.07	55.11
-16.91	-30.27	58.47
-17.94	-27.71	62.19
-17.94	-27.47	66.35
-9.64	-28.56	69.58
7.32	-31.01	70.19
22.40	-33.51	69.76
16.17	-29.11	70.19
-1.89	-11.96	63.90
-2.87	-10.99	58.17
-0.67	-27.47	43.70
0.73	-28.63	50.54
13.55	-21.42	57.37
32.65	-11.96	61.65
50.78	-3.23	61.40
62.68	1.95	57.19
71.11	2.81	52.06
82.40	0.31	49.44
98.57	-4.27	50.29
137.76	-5.92	46.75
153.50	0.61	41.44
164.98	11.84	43.03
170.96	24.35	46.63
164.06	32.04	42.54
146.36	31.56	31.43
127.26	21.30	21.61
112.49	3.85	17.52
105.41	-11.47	17.21
109.37	-14.22	15.69
121.64	-0.12	11.35
138.37	27.04	7.45
162.29	58.84	6.16
193.73	88.26	7.81
228.64	109.25	10.25
263.49	118.23	9.77
328.98	112.79	1.46
338.81	108.58	2.08
332.40	107.36	5.37
334.78	111.63	5.55
345.34	118.77	1.28
348.82	120.36	-3.30
337.28	112.67	-4.27
321.04	101.32	-2.69
316.22	94.18	-1.53
326.42	94.24	-1.34
342.90	97.60	-0.43
355.35	99.06	2.08
362.79	99.61	4.70
372.31	103.88	5.80
392.39	112.00	7.14
422.55	120.00	12.08
447.88	124.82	20.26
459.05	124.76	28.50
454.89	120.06	33.45
428.89	111.27	33.57
337.83	92.41	25.15
312.56	90.94	25.76
303.28	92.65	32.41
290.10	90.21	41.50
264.65	81.91	49.44
236.63	72.27	55.18
217.47	65.25	57.80
204.90	60.06	56.27
187.32	54.81	51.64
158.26	49.93	47.12
121.03	43.76	43.95
86.91	33.87	41.08
71.84	23.62	39.43
81.12	17.64	40.89
103.52	17.33	45.10
122.19	21.36	49.19
125.98	25.82	49.99
112.61	26.86	46.94
88.87	24.17	42.72
55.24	15.50	44.49
53.41	11.05	50.72
49.50	8.36	62.81
39.73	9.52	63.84
27.65	9.89	58.96
16.17	8.67	52.73
5.92	6.84	51.51
-1.71	6.10	56.34
-4.15	5.31	69.09
-1.53	4.33	87.16
1.34	4.88	93.87
-2.81	4.70	79.35
-15.44	0.85	54.99
-30.46	-4.82	36.93
-42.97	-9.34	31.80
-29.60	-10.31	35.89
-11.05	-6.04	34.97
-14.65	-7.81	25.02
-21.48	-10.86	19.23
-30.76	-13.67	16.05
-43.58	-15.08	16.48
-56.70	-15.01	19.41
-63.72	-14.34	21.36
-60.97	-13.73	19.84
-51.76	-12.33	16.60
-43.88	-9.89	15.20
-41.63	-7.20	16.11
-44.31	-5.86	15.50
-51.15	-6.96	11.17
-59.69	-9.22	7.02
-63.05	-9.89	7.20
-55.24	-8.00	10.01
-38.94	-5.19	11.05
-12.51	-1.65	6.16
-12.45	-0.67	-0.31
-16.72	-0.92	-3.30
-18.80	-1.59	-4.76
-16.42	-2.14	-4.58
-10.31	-0.92	-2.69
-3.91	1.89	0.24
-1.59	3.60	2.26
-4.52	2.50	1.83
-10.50	-0.18	-0.18
-16.42	-1.40	-2.08
-20.14	-0.37	-3.05
-20.45	0.55	-3.54
-17.27	-0.24	-4.15
-11.90	-1.77	-4.27
-5.55	-1.71	-3.36
-0.61	-0.06	-2.20
