5.00	-9.95	5.55
5.00	-9.95	5.55
0.55	-11.35	2.50
-1.83	-12.15	-0.55
-1.22	-12.70	-2.75
0.49	-12.70	-3.54
1.04	-13.18	-2.99
0.12	-15.26	-2.01
-0.92	-18.19	-1.34
-0.73	-20.63	-1.04
0.43	-22.46	-0.61
1.40	-23.74	-0.12
1.53	-24.78	0.12
1.95	-25.57	0.24
3.54	-26.06	1.34
5.62	-26.55	4.39
8.36	-27.95	8.61
23.32	-42.30	14.77
40.53	-61.77	9.64
62.56	-78.43	-16.85
61.95	-89.60	-22.52
60.00	-108.46	-24.66
57.31	-128.30	-25.51
57.62	-139.16	-29.54
76.42	-125.85	-47.61
91.37	-107.06	-55.60
104.61	-84.78	-58.90
113.22	-61.77	-61.16
118.65	-33.26	-65.73
140.62	43.40	-70.92
137.08	118.29	-54.63
126.40	140.08	-43.64
118.90	146.67	-35.83
114.69	141.36	-29.66
109.31	129.52	-24.11
99.55	115.48	-19.71
84.78	101.87	-14.40
64.76	88.62	-5.25
38.70	74.89	7.57
8.85	62.93	20.81
-21.00	54.20	32.78
-51.76	43.95	44.98
-85.82	28.26	56.21
-123.47	8.12	64.58
-166.50	-15.75	73.36
-215.94	-41.99	84.05
-267.21	-66.71	93.93
-316.59	-87.65	100.77
-369.45	-106.02	104.13
-478.88	-133.79	111.33
-516.66	-145.26	118.35
-537.96	-156.92	124.69
-542.66	-166.02	130.00
-531.43	-169.07	133.91
-460.82	-152.89	128.42
-402.22	-134.03	117.37
-339.72	-112.61	104.31
-284.85	-93.69	92.59
-243.41	-80.38	84.17
-217.71	-74.22	79.96
-204.04	-73.30	79.35
-196.47	-71.78	79.96
-189.45	-66.53	79.90
-162.78	-52.19	73.24
-147.64	-48.40	68.24
-132.26	-47.24	63.48
-115.60	-45.47	59.27
-96.07	-40.16	54.38
-72.69	-30.94	45.10
-36.25	-18.74	38.39
-25.09	-18.37	45.96
-14.16	-19.47	50.11
-1.77	-19.71	47.73
32.53	-13.49	34.06
54.69	-9.22	27.65
79.35	-4.76	22.40
101.99	-0.24	18.13
117.98	3.60	14.95
128.11	6.23	11.84
135.50	8.12	7.63
142.58	10.56	2.87
151.37	14.10	-0.49
161.32	17.33	-1.46
164.86	15.62	0.37
156.07	11.72	0.43
147.46	8.67	-1.16
141.17	7.45	-3.48
140.14	9.03	-4.88
147.22	13.67	-5.07
158.20	19.17	-3.54
168.27	24.90	-1.16
179.02	38.33	-2.50
186.28	58.90	-9.46
174.74	64.58	-13.61
150.27	48.46	-10.86
133.85	29.60	-8.61
128.78	22.71	-10.07
128.17	29.60	-12.21
127.75	43.95	-13.06
126.65	60.61	-12.88
124.88	76.48	-12.70
124.39	89.05	-13.73
124.51	97.17	-15.32
120.54	100.83	-16.72
111.21	100.16	-19.47
99.79	96.80	-25.21
90.58	92.29	-32.90
86.98	88.87	-40.16
90.88	88.75	-45.53
100.34	91.80	-47.06
113.40	97.23	-44.68
129.27	106.08	-42.42
143.80	118.65	-44.01
151.79	133.12	-49.80
151.92	147.46	-57.74
146.48	160.77	-65.67
132.87	172.36	-76.97
126.22	164.61	-77.76
119.69	154.05	-75.26
114.32	152.28	-71.23
109.44	156.37	-69.03
103.15	154.05	-68.36
94.18	144.59	-65.37
84.11	133.48	-58.11
75.26	124.45	-47.85
58.78	108.58	-22.77
30.33	91.00	-28.69
-3.78	42.54	-15.69
-13.67	31.07	-5.31
-22.09	26.55	1.46
