10.62	-15.01	-4.58
10.62	-15.01	-4.58
10.25	-16.66	-5.13
12.21	-18.68	-5.31
16.42	-20.69	-5.86
22.28	-21.79	-7.02
31.01	-20.81	-9.16
44.37	-16.97	-12.88
63.42	-9.95	-19.10
88.81	-0.37	-28.26
120.61	11.23	-40.77
189.15	42.11	-75.56
210.45	63.17	-93.38
221.62	86.98	-106.57
231.57	109.31	-110.60
244.69	127.32	-100.89
263.00	142.40	-76.54
285.52	155.15	-44.68
299.38	164.92	-15.38
293.09	174.68	7.20
270.87	188.42	23.86
247.74	201.78	36.38
228.94	201.97	46.81
199.22	182.07	55.85
142.33	140.69	60.49
63.54	81.48	62.93
-31.01	21.61	74.10
-144.90	-24.84	100.65
-263.98	-62.07	136.41
-367.55	-100.59	169.25
-450.99	-142.70	189.45
-512.70	-180.36	192.63
-567.87	-211.06	165.77
-573.36	-208.31	151.86
-559.20	-199.46	141.66
-518.55	-185.79	133.12
-468.20	-171.20	124.33
-425.96	-160.64	115.30
-394.17	-154.91	107.85
-364.69	-147.64	102.17
-325.87	-132.20	93.75
-274.84	-113.83	79.41
-156.13	-85.75	43.82
-87.65	-61.83	24.35
-85.33	-54.69	22.09
-92.71	-51.57	22.16
-102.05	-51.82	24.84
-110.78	-52.43	28.75
-119.63	-50.66	30.82
-128.54	-47.61	30.88
-136.11	-46.87	31.31
-140.99	-49.56	33.14
-136.90	-51.57	34.18
-117.80	-48.52	32.23
-87.95	-39.61	27.65
-57.74	-28.32	22.52
-36.32	-19.90	18.43
-28.02	-17.09	15.69
-30.52	-18.98	14.04
-37.23	-22.09	13.18
-41.26	-23.32	12.82
-32.78	-17.21	12.27
-15.14	-9.95	13.55
14.65	-7.81	14.04
35.40	-7.20	10.99
55.97	-5.55	6.84
94.06	0.12	4.52
113.77	2.14	5.49
134.89	4.52	4.39
157.84	7.51	0.37
179.50	9.52	-3.91
197.33	10.56	-7.63
210.69	14.22	-18.01
221.92	22.09	-38.09
232.67	29.97	-49.62
245.18	34.91	-36.80
276.55	38.21	8.79
292.91	38.33	10.44
308.53	40.89	0.37
324.28	47.73	-11.17
334.66	58.35	-17.46
327.58	69.34	-17.58
302.49	77.27	-13.79
267.58	82.40	-6.59
229.43	87.34	3.05
193.18	95.58	10.56
161.19	106.75	10.07
133.00	111.82	-1.89
110.23	100.16	-22.09
95.34	74.58	-40.16
