9.40	-26.06	-9.64
-2.69	-31.98	-12.45
-15.50	-38.76	-12.57
-25.27	-43.88	-11.35
-32.23	-46.81	-12.15
-39.92	-48.40	-14.89
-46.63	-49.38	-15.99
-45.23	-51.64	-14.95
-33.87	-54.50	-16.30
-19.53	-54.20	-21.00
-9.64	-49.87	-26.00
-5.92	-46.51	-28.99
-7.32	-47.42	-27.71
-9.46	-50.78	-21.12
-8.54	-52.25	-12.33
-4.76	-48.89	-5.13
0.37	-41.69	-0.18
6.35	-34.00	2.99
12.51	-28.26	4.82
18.13	-23.32	4.46
22.71	-16.78	1.46
27.16	-9.34	-1.95
32.41	-1.59	-3.66
46.75	26.31	-5.07
58.29	46.02	-4.52
74.34	68.12	-3.72
117.13	112.85	-7.20
134.64	126.77	-11.54
139.28	130.62	-14.95
106.26	114.32	-0.61
86.98	102.78	14.16
67.63	89.48	30.40
46.08	76.78	42.11
21.73	65.31	46.75
-5.68	51.39	45.23
-32.35	33.33	39.43
-52.19	14.22	31.62
-65.80	-3.23	24.05
-73.85	-19.17	18.80
-82.52	-34.24	16.60
-103.15	-49.80	17.94
-136.66	-66.16	23.07
-172.67	-80.93	29.54
-202.39	-92.47	34.91
-226.68	-101.56	39.25
-250.24	-110.23	44.07
-272.58	-119.93	49.74
-290.95	-130.68	55.54
-306.58	-141.78	61.46
-318.36	-151.73	66.77
-322.27	-158.33	69.95
-318.85	-161.62	70.80
-313.11	-162.29	70.86
-307.13	-160.22	72.02
-300.29	-156.43	74.89
-294.37	-152.28	79.28
-290.71	-148.74	84.11
-287.96	-144.78	87.77
-285.52	-140.75	90.45
-282.23	-137.82	93.20
-266.60	-129.82	98.08
-249.39	-122.31	97.84
-229.74	-113.89	96.25
-213.44	-106.32	95.28
-199.58	-99.73	94.48
-185.00	-93.08	92.29
-167.30	-86.18	87.71
-150.51	-80.26	82.46
-139.59	-76.54	79.22
-129.94	-72.69	76.48
-114.75	-66.22	69.82
-95.21	-59.20	60.91
-81.18	-55.48	56.03
-72.39	-53.47	51.33
-63.23	-50.66	42.60
-56.15	-48.28	40.53
-30.64	-43.03	64.33
-5.00	-37.54	69.46
22.71	-32.78	65.37
44.86	-29.66	58.23
59.69	-26.49	52.25
69.89	-22.77	47.42
78.37	-19.59	43.15
100.34	-18.62	35.46
135.25	-22.40	27.77
154.48	-21.73	23.13
168.95	-18.25	19.23
177.31	-12.88	16.48
181.76	-7.32	14.16
184.08	-2.32	12.63
184.33	3.54	12.94
188.23	10.80	12.94
197.14	23.25	9.16
204.04	40.77	2.20
200.50	47.61	-0.43
178.04	35.64	6.16
142.52	15.75	13.12
115.72	1.59	13.24
110.17	1.53	10.68
119.20	13.79	10.19
131.35	29.42	11.35
138.85	41.99	11.96
139.47	51.33	11.96
133.91	60.12	12.02
128.42	69.03	11.90
129.03	80.44	13.61
136.66	99.43	20.02
148.56	125.61	29.17
159.12	153.32	36.07
164.06	175.60	36.32
160.34	186.16	28.99
147.95	184.75	17.15
121.03	179.14	-4.58
124.45	197.69	-23.07
134.46	211.49	-31.80
143.92	226.20	-37.05
144.59	237.00	-36.44
136.11	241.27	-32.65
126.71	245.54	-26.61
125.85	257.57	-20.57
132.57	269.53	-21.55
135.25	272.83	-29.17
125.43	270.69	-35.95
106.26	262.63	-39.61
83.86	245.91	-41.38
60.61	226.01	-41.75
38.45	208.98	-42.36
19.10	194.70	-45.29
8.67	181.70	-46.94
10.86	172.49	-38.33
32.17	138.73	-4.27
35.22	111.82	3.42
27.71	89.48	2.62
16.60	71.72	-1.95
5.49	56.70	-3.17
-4.46	44.92	2.62
-10.80	35.16	12.39
-13.37	24.60	21.55
-11.29	12.15	29.42
26.43	-12.15	26.98
