0.49	-1.16	-3.72
-2.69	-2.87	-1.77
-5.07	-4.64	-0.31
-6.23	-5.86	0.18
-6.77	-6.53	-0.31
-6.96	-6.96	-3.11
-6.10	-7.02	-3.42
-6.16	-7.69	-3.97
-9.03	-9.70	-4.64
-12.08	-13.00	-5.19
-11.47	-16.66	-6.23
-6.41	-20.51	-8.67
-2.44	-23.80	-11.11
-5.00	-27.89	-11.41
-11.29	-33.02	-9.52
-16.72	-36.68	-6.53
-19.23	-38.39	-2.99
-19.35	-39.18	1.22
-18.37	-40.47	6.23
-17.64	-41.93	11.05
-17.03	-42.42	13.67
-10.13	-41.14	0.85
-4.94	-41.50	-3.36
1.16	-42.24	-6.84
7.69	-44.13	-10.19
14.04	-46.94	-13.06
19.65	-49.68	-16.05
23.68	-51.45	-21.36
24.48	-52.19	-31.07
21.30	-52.00	-45.84
16.91	-51.09	-64.15
14.22	-49.44	-82.15
14.71	-47.61	-95.70
18.92	-45.23	-101.62
24.41	-40.65	-97.60
28.38	-31.98	-83.80
30.46	-18.62	-65.37
31.37	-2.08	-49.80
33.33	15.93	-41.75
39.61	34.24	-40.83
52.43	52.61	-43.15
70.98	70.31	-45.29
92.41	86.36	-45.65
130.55	112.79	-38.64
145.32	127.81	-23.07
141.05	131.10	-14.16
130.07	132.69	-5.31
112.06	130.19	3.05
86.67	120.67	8.85
56.76	104.86	10.50
27.59	86.85	10.38
2.08	70.25	13.37
-20.14	55.24	20.14
-40.41	38.88	27.83
-62.19	22.09	35.40
-88.56	7.81	42.48
-120.12	-5.07	48.10
-155.09	-20.14	52.31
-193.30	-37.11	55.60
-239.50	-54.08	58.72
-292.30	-69.58	62.50
-339.78	-81.73	66.71
-366.09	-88.87	69.46
-366.21	-90.45	69.58
-353.94	-89.36	70.07
-348.82	-89.78	73.18
-363.46	-93.14	79.41
-395.39	-97.60	89.42
-426.64	-101.14	101.07
-439.51	-102.05	110.78
-427.86	-98.88	114.14
-351.56	-79.77	100.28
-309.08	-69.95	91.37
-276.86	-64.39	84.23
-258.24	-64.45	78.37
-251.04	-69.40	73.00
-243.41	-80.32	65.61
-227.60	-81.30	62.50
-202.88	-79.10	57.74
-177.61	-74.34	52.73
-156.49	-67.20	49.01
-142.33	-58.65	47.67
-137.76	-51.27	48.46
-137.21	-46.57	50.17
-130.62	-42.72	50.84
-115.54	-37.66	50.17
-98.51	-32.59	49.56
-86.85	-29.60	49.44
-81.85	-28.75	48.71
-77.21	-27.71	42.79
-68.42	-26.06	31.74
-54.75	-25.27	44.74
-50.54	-25.39	62.13
-42.91	-24.78	68.24
-33.20	-22.64	61.34
-21.42	-19.04	49.01
6.59	-9.34	30.33
37.78	-1.95	24.66
56.09	1.95	21.85
77.64	8.24	16.42
108.34	21.24	-2.93
140.08	36.87	-42.36
151.00	39.18	-65.37
143.37	26.12	-37.84
140.14	12.45	8.18
156.07	8.97	26.37
191.16	17.58	16.66
233.09	34.30	1.71
267.46	51.45	-5.98
287.72	63.05	-6.53
295.78	67.93	-5.31
296.57	68.48	-7.32
293.76	68.05	-12.76
290.53	68.54	-17.82
288.76	70.01	-20.08
290.47	72.94	-20.81
297.00	77.39	-23.25
307.13	83.31	-28.38
316.41	90.15	-35.46
319.52	96.07	-42.05
314.58	99.06	-45.35
304.08	101.01	-45.35
292.72	107.42	-45.65
282.47	122.01	-48.28
274.11	147.40	-47.42
272.71	204.16	-26.98
284.12	296.63	4.39
313.96	377.44	12.45
344.91	405.21	-6.96
297.24	323.97	-38.21
219.24	246.58	-33.45
133.18	162.29	-21.91
57.68	88.99	-9.52
3.97	44.98	1.16
-26.37	32.10	8.73
-40.16	38.27	12.51
-47.79	51.21	13.79
-56.95	54.87	14.40
-68.42	36.38	16.60
-78.98	5.43	23.62
-81.30	-16.48	32.71
-70.86	-16.48	36.32
-52.43	1.53	32.17
-34.42	22.28	24.48
-21.48	33.20	16.72
-13.37	31.25	8.18
-8.00	20.02	-2.32
-3.85	7.87	-13.37
0.18	-4.33	-22.95
-2.93	-10.86	-19.53
-8.97	-17.88	-13.49
-17.70	-23.32	-6.23
-28.81	-25.94	1.22
-39.06	-24.90	6.71
-44.01	-19.29	8.61
-42.79	-10.01	7.26
-37.35	-0.18	4.27
-28.93	6.77	0.37
-18.62	10.13	-3.66
-9.40	10.93	-6.59
-3.78	9.77	-8.12
-2.62	2.44	-6.84
