-3.78	-2.44	-3.97
-4.76	-2.62	-3.72
-5.49	-2.62	-3.36
-5.80	-2.20	-2.93
-5.68	-1.46	-2.62
-4.88	-0.85	-2.44
-3.30	-0.61	-2.26
-1.83	-0.67	-1.89
-0.98	-1.10	-1.71
-0.43	-1.65	-1.95
-0.24	-2.26	-2.20
-1.10	-2.50	-2.26
-2.93	-2.26	-2.38
-4.70	-2.08	-2.20
-5.68	-2.38	-1.34
-5.74	-2.99	-0.49
-4.70	-3.72	-0.43
-2.75	-4.21	-0.85
-0.73	-4.21	-1.04
0.31	-4.03	-0.73
0.18	-4.15	-0.24
-0.85	-4.70	0.06
-2.14	-5.13	0.00
-3.78	-5.13	-0.06
-6.10	-4.70	0.00
-8.30	-4.39	0.00
-8.97	-4.46	-0.18
-7.51	-4.70	-0.55
-4.82	-5.00	-0.85
-2.62	-5.49	-1.22
-2.14	-5.80	-1.83
-3.42	-5.43	-2.38
-5.37	-4.33	-2.50
-6.47	-3.48	-1.77
-5.92	-3.30	-0.61
-4.03	-3.23	0.06
-1.77	-3.11	-0.37
0.92	-3.05	-1.59
2.93	-2.99	-2.87
-1.40	-2.75	-2.87
-8.06	-3.05	-1.34
-6.59	-3.30	-1.40
-2.81	-3.54	-1.77
0.24	-3.60	-2.26
1.28	-3.60	-3.17
1.16	-3.60	-4.94
1.04	-4.21	-7.39
1.53	-6.23	-9.83
3.42	-11.66	-14.34
5.92	-14.65	-26.49
7.93	-16.66	-36.99
11.72	-19.53	-49.07
17.21	-22.03	-61.46
22.03	-22.03	-73.36
21.61	-17.82	-83.37
12.02	-10.01	-87.95
-5.31	-1.53	-84.11
-24.48	3.78	-72.69
-37.66	3.72	-58.72
-40.83	-0.92	-48.58
-36.56	-7.63	-45.78
-27.53	-12.63	-49.01
-14.47	-12.82	-54.69
0.43	-8.48	-60.55
13.67	-3.48	-66.41
21.67	-0.12	-72.14
18.80	3.78	-75.93
4.88	10.50	-76.29
-10.99	18.80	-74.58
-21.85	24.66	-73.91
-27.10	25.09	-76.42
-28.69	20.63	-80.87
-28.14	15.75	-83.01
-27.47	15.01	-80.51
-30.03	18.74	-74.40
-36.13	23.80	-67.08
-43.21	27.77	-60.12
-49.01	29.11	-54.57
-52.31	28.50	-50.96
-54.14	28.32	-48.46
-57.01	29.36	-45.41
-66.16	28.63	-35.89
-67.26	27.22	-31.01
-65.43	26.92	-26.31
-63.05	28.02	-21.24
-59.39	29.79	-15.50
-53.34	31.62	-8.79
-47.61	32.96	-0.61
-43.76	33.69	8.61
-39.31	33.81	18.01
-37.41	33.33	28.14
-46.57	31.86	40.65
-63.78	29.72	54.02
-77.21	28.02	63.66
-98.63	24.72	69.76
-119.75	23.25	76.90
-141.54	22.28	88.68
-154.30	21.79	99.43
-153.14	21.61	105.41
-144.35	20.57	106.63
-163.76	11.96	93.69
-183.59	8.18	80.14
-186.83	8.61	67.63
-183.59	11.29	58.90
-200.20	11.35	54.02
-209.17	8.00	56.34
-210.51	4.58	59.57
-208.80	0.98	62.81
-240.84	-13.06	63.96
-308.04	-32.65	58.47
-310.97	-38.27	53.59
-249.57	-37.41	38.39
-213.07	-36.68	28.44
-177.31	-41.50	23.99
-191.41	-40.65	44.25
-218.99	-41.38	48.71
-300.29	-58.78	41.02
-313.17	-67.50	38.21
-293.58	-70.31	37.17
-258.61	-67.38	35.89
-228.52	-62.19	34.79
-212.34	-56.82	36.32
-211.49	-51.09	41.26
-228.88	-47.24	46.63
-261.54	-49.26	48.40
-296.02	-55.54	46.14
-320.31	-60.12	44.74
-341.25	-52.00	57.43
-291.81	-32.59	67.08
-208.68	-32.71	59.51
-234.13	-45.65	46.75
-217.22	-29.91	46.08
-221.07	-20.26	49.80
-228.09	-15.32	52.80
-226.56	-16.85	52.55
-212.83	-22.64	48.95
-187.62	-27.04	43.88
-157.78	-26.73	39.43
-133.97	-21.97	36.50
-119.45	-14.04	34.91
-111.51	-5.98	34.73
-110.72	-3.05	38.33
-102.91	-5.92	38.82
-67.20	-12.51	27.83
-50.35	-14.65	15.14
-48.34	-15.38	9.83
-65.67	-15.01	18.25
-86.00	-13.79	30.58
-93.75	-13.67	39.00
-84.23	-15.26	43.76
-62.50	-15.69	46.57
-42.18	-12.15	47.18
-31.98	-6.96	45.29
-23.62	-4.39	41.93
-11.29	-5.25	38.15
-3.48	-6.96	34.61
-5.92	-7.57	32.65
-12.21	-7.63	33.39
-15.38	-7.93	36.99
-13.67	-8.79	41.93
-7.45	-10.19	45.72
4.70	-11.96	46.57
29.11	-12.94	42.05
27.40	-7.14	44.19
30.09	-3.85	49.62
37.29	-1.40	57.68
48.52	-0.12	66.89
65.92	-1.71	75.56
74.71	-6.16	81.54
63.48	-14.28	80.87
70.50	-18.80	77.64
81.85	-24.17	71.90
87.10	-28.63	64.76
89.66	-30.58	57.62
102.97	-28.69	50.72
134.95	-23.32	44.49
177.55	-16.36	38.15
206.48	-10.13	32.17
203.61	-5.98	28.81
183.29	-3.05	27.71
166.75	0.92	27.04
154.42	4.09	27.65
145.75	1.83	30.03
148.38	-4.64	31.37
170.17	-9.77	28.38
207.03	-9.95	21.06
246.52	-7.32	12.88
271.67	-3.91	8.12
258.06	1.46	10.44
205.93	6.77	18.68
137.57	6.71	26.00
84.17	-1.22	26.00
76.11	-10.86	15.56
106.93	-11.90	-0.98
145.75	-5.68	-8.42
183.84	2.14	-2.93
227.17	12.76	2.01
273.86	23.99	0.24
317.87	31.49	-3.85
339.90	35.95	-4.76
325.50	39.25	-1.28
290.71	42.97	3.91
263.61	48.71	7.87
255.80	56.58	10.50
263.24	65.37	13.06
279.11	73.12	16.66
295.84	78.06	20.14
308.96	78.98	20.81
317.99	77.33	19.41
323.43	76.78	19.96
329.35	79.41	24.29
342.04	82.95	30.70
361.63	83.92	36.62
383.00	82.03	41.44
407.41	79.65	44.49
498.90	81.30	44.49
564.45	87.34	46.45
629.21	96.07	52.55
668.70	104.31	63.90
644.78	106.38	78.49
549.80	97.29	87.28
426.64	78.37	83.25
316.77	58.84	71.23
234.99	46.94	60.30
180.85	44.01	55.60
144.96	45.35	56.95
119.93	45.96	60.55
106.20	44.13	62.62
104.19	41.32	61.77
108.34	39.67	59.57
110.84	38.27	58.29
108.03	35.46	59.20
101.56	31.49	61.95
91.25	28.93	64.45
75.62	29.48	66.59
58.84	32.04	69.03
47.00	33.45	70.80
42.30	32.47	70.80
44.31	31.37	69.21
47.61	31.31	66.59
38.51	29.85	62.26
28.26	29.30	63.66
19.17	29.97	68.60
13.00	31.49	75.32
9.03	32.47	77.39
6.59	30.33	69.46
4.64	24.48	53.71
3.30	17.70	38.64
2.75	14.04	31.19
1.77	15.38	32.17
-0.06	18.98	36.93
0.67	21.30	40.71
5.92	21.06	41.93
11.11	19.29	41.75
11.47	18.43	40.71
7.20	19.47	38.21
4.46	20.51	39.61
9.28	18.49	54.75
19.65	13.00	71.17
29.11	7.39	66.65
29.17	5.86	46.02
18.07	8.24	28.14
4.21	9.52	23.38
-5.07	7.39	27.71
-8.42	3.60	31.49
-10.80	0.98	30.88
-15.87	2.38	28.87
-23.25	6.84	27.40
-28.75	10.01	26.25
-28.08	9.34	25.39
-22.28	6.16	25.33
-18.07	2.87	26.55
-18.98	0.73	28.81
-21.00	-0.73	30.70
-19.59	-3.17	30.88
-17.09	-6.10	30.33
-19.35	-5.98	30.52
-26.49	-2.69	29.72
-33.26	-0.43	25.82
-35.34	-1.95	20.14
-32.41	-5.55	16.42
-28.44	-7.45	16.30
-27.10	-6.16	18.43
-27.65	-3.60	20.26
-27.95	-2.20	20.51
-26.92	-2.32	19.23
-23.68	-3.42	17.03
-17.46	-3.30	14.83
-18.19	-2.81	16.42
-20.14	-2.93	16.97
-22.58	-3.23	15.01
-25.27	-3.60	12.39
-27.16	-4.46	11.60
-27.10	-5.86	12.02
-25.27	-7.02	11.54
-22.83	-6.96	9.16
-19.96	-5.62	5.43
-15.14	-3.36	1.53
0.37	0.73	-0.55
5.80	1.16	0.67
6.47	0.06	1.40
2.93	-2.08	1.71
