-47.49	-5.25	8.97
-47.24	-5.92	12.33
-60.24	-6.04	12.39
-73.24	-6.96	12.51
-80.75	-10.38	12.45
-88.13	-16.66	10.86
-101.81	-23.99	6.77
-122.99	-29.97	0.06
-147.40	-32.90	-7.39
-169.25	-32.35	-13.37
-184.45	-28.02	-16.30
-190.86	-20.94	-16.54
-191.89	-13.67	-16.78
-195.13	-8.67	-18.37
-201.84	-7.14	-18.92
-203.19	-9.70	-14.59
-171.02	-22.28	4.46
-147.77	-27.40	10.62
-127.87	-29.54	11.35
-115.60	-27.10	8.24
-119.14	-19.59	3.54
-143.92	-9.40	-1.83
-182.13	-0.85	-5.62
-216.13	2.56	-3.91
-227.42	0.92	2.56
-206.85	-3.05	8.18
-167.18	-5.07	11.23
-133.97	-3.11	12.02
-121.58	-0.61	10.38
-127.75	0.61	4.76
-142.27	1.10	-3.48
-145.39	-6.41	-4.03
-132.63	-23.38	4.58
-131.65	-31.49	7.93
-164.55	1.46	-5.49
-158.81	13.61	-4.94
-130.00	16.11	2.87
-84.59	10.50	15.93
-41.75	3.60	30.70
-17.82	-0.31	42.30
-11.05	-3.42	46.94
-12.57	-7.69	44.19
-18.07	-11.41	36.93
-25.88	-12.94	28.56
-32.29	-12.70	21.85
-31.86	-10.38	19.65
-23.44	-5.74	22.89
-10.07	-1.34	28.44
2.75	0.24	31.49
7.32	-0.67	28.87
0.24	-1.95	22.28
-11.66	-3.60	16.24
-20.02	-6.59	13.61
-24.35	-10.99	14.71
-27.89	-15.56	18.31
-31.56	-18.19	21.97
-32.41	-17.64	24.41
-28.63	-15.20	26.18
-21.55	-12.94	27.47
-10.13	-11.66	29.24
6.90	-12.08	33.20
26.86	-12.63	39.73
45.17	-9.70	48.16
56.70	-3.11	57.80
59.51	4.46	66.53
57.62	10.13	71.47
57.74	13.43	72.14
64.82	15.87	68.73
80.20	18.31	62.07
102.66	20.26	55.54
130.07	23.32	50.60
155.09	32.10	44.68
164.12	42.18	42.54
158.69	43.21	47.06
155.09	38.70	49.50
163.02	38.64	46.63
204.47	59.51	44.13
226.38	73.55	46.63
254.09	83.74	50.48
284.48	84.59	56.82
310.61	70.62	65.80
328.55	39.55	73.24
339.60	-6.35	70.07
344.48	-58.41	47.79
332.21	-104.00	5.00
