42.36	-11.78	-19.59
48.65	-14.77	-22.34
51.94	-17.82	-24.35
56.03	-15.69	-27.04
76.72	22.58	-39.43
104.74	69.76	-52.49
117.49	88.38	-52.12
129.82	104.43	-48.03
147.40	119.81	-43.33
172.91	138.18	-37.23
244.57	188.48	-9.22
282.35	215.94	11.11
311.46	258.97	28.87
293.33	245.85	18.49
254.52	206.48	3.78
204.53	161.68	1.10
129.82	122.19	17.46
22.40	81.60	45.10
-103.70	34.00	71.04
-225.77	-18.74	86.98
-321.96	-73.97	94.85
-384.83	-131.23	105.29
-417.30	-182.86	125.37
-433.35	-216.98	148.32
-456.79	-229.06	162.23
-488.04	-223.08	162.29
-508.85	-205.44	149.72
-519.23	-185.00	129.76
-525.70	-171.63	111.45
-520.94	-168.64	102.48
-497.99	-169.43	104.19
-459.23	-165.83	110.23
-410.28	-155.82	111.76
-298.58	-126.83	94.60
-204.77	-100.28	70.31
-134.28	-71.90	55.97
-112.00	-62.68	49.38
-103.76	-57.86	42.05
-104.13	-54.99	35.64
-107.67	-52.31	32.59
-112.92	-49.93	33.39
-114.38	-47.85	35.34
-104.49	-44.62	35.10
-85.75	-40.04	31.80
-55.73	-32.84	23.68
-47.18	-25.88	21.79
-42.05	-20.02	24.54
-37.72	-19.78	24.84
-15.87	-17.27	18.07
3.42	-14.59	13.31
26.25	-12.02	9.16
48.58	-9.16	5.98
69.03	-5.00	3.85
90.64	0.37	2.26
116.58	6.29	0.06
145.81	12.08	-3.85
174.99	17.64	-8.30
200.99	22.52	-11.17
220.21	25.76	-10.80
232.12	27.22	-7.08
238.71	29.24	-2.56
240.54	34.12	-1.04
238.95	41.44	-4.03
237.98	49.13	-9.16
239.93	55.73	-12.39
242.07	60.85	-12.57
239.87	62.81	-11.96
231.75	59.63	-12.08
211.36	40.71	-15.08
203.98	31.68	-19.35
199.10	33.63	-35.58
200.62	46.39	-46.81
175.42	83.74	-56.64
165.65	89.72	-44.07
