32.47	1.65	-40.34
32.47	3.60	-49.80
39.06	4.52	-59.20
49.68	12.08	-48.10
52.19	21.79	-29.72
55.05	27.71	1.34
44.86	21.30	14.83
27.53	16.42	27.83
12.70	15.87	37.29
5.86	17.88	43.76
3.05	21.30	53.10
-2.01	26.73	70.31
-9.40	34.06	94.48
-19.04	42.97	122.56
-30.21	58.35	149.90
-39.31	83.01	165.59
-36.80	105.35	158.57
-25.39	107.79	133.00
-28.32	86.30	109.50
-49.56	53.96	103.94
-75.44	26.73	112.06
-95.21	10.68	118.53
-106.99	4.21	114.81
-148.86	15.01	88.20
-184.63	26.43	72.45
-220.46	34.79	58.35
-267.64	34.18	40.59
-273.93	19.78	34.55
-265.26	14.28	30.15
-255.55	10.07	18.62
-252.93	4.39	-0.55
-256.23	-3.78	-20.57
-263.85	-12.27	-31.13
-278.20	-18.25	-29.30
-292.97	-20.75	-22.16
-300.78	-20.94	-18.37
-302.12	-21.30	-21.30
-272.16	-30.21	-34.36
-231.26	-35.58	-30.70
-185.06	-37.41	-17.09
-153.08	-34.67	-1.77
-146.97	-28.99	4.64
-164.12	-23.44	-2.44
-192.08	-22.03	-18.13
-217.90	-27.95	-32.96
-235.47	-48.34	-34.30
-180.85	-46.51	-13.00
-138.12	-39.25	-2.69
-100.77	-33.81	5.31
-81.48	-34.18	8.06
-84.29	-40.77	3.66
-102.66	-49.13	-6.16
-123.96	-53.96	-15.99
-135.07	-53.04	-20.26
-111.82	-38.27	-9.03
-87.65	-30.76	-0.49
-64.70	-27.10	6.16
-46.69	-28.02	9.83
-34.30	-32.59	9.95
-28.75	-38.45	6.71
-30.76	-42.91	1.22
-35.28	-43.70	-4.09
-34.61	-39.79	-5.37
-26.12	-31.74	-1.53
-15.81	-23.44	4.09
-10.62	-19.17	7.63
-9.40	-19.53	8.30
-4.82	-22.52	7.20
10.01	-25.76	6.16
37.72	-27.71	6.59
78.49	-27.59	9.28
135.86	-25.57	14.95
211.18	-23.25	24.96
290.41	-22.28	38.82
346.19	-23.44	51.94
356.87	-25.70	58.04
331.24	-26.12	55.36
299.50	-22.22	47.79
286.56	-16.48	40.28
298.95	-14.22	36.62
