-450.13	-124.57	140.20
-481.69	-133.73	155.76
-507.08	-141.11	164.67
-515.87	-148.25	167.24
-499.33	-155.27	161.01
-459.53	-161.07	146.36
-408.45	-161.50	128.66
-353.58	-151.31	113.59
-297.49	-129.82	102.36
-241.46	-101.50	93.26
-188.72	-72.27	84.59
-148.93	-52.19	74.95
-133.24	-49.93	63.29
-142.40	-62.93	51.39
-162.78	-78.92	43.82
-168.21	-80.93	38.57
-136.60	-57.68	41.08
-126.59	-27.65	44.43
-118.10	-25.63	46.87
-69.58	-46.57	44.01
-63.72	-41.08	31.86
-44.01	-24.78	21.24
-43.03	-17.76	22.52
-49.26	-17.15	22.03
-56.15	-17.64	20.51
-59.57	-20.87	20.75
-64.82	-26.25	22.95
-70.86	-29.60	24.05
-67.69	-28.75	23.07
-55.66	-24.90	21.73
-39.73	-20.02	20.75
-26.67	-15.62	20.57
-24.23	-12.08	20.63
-30.46	-9.22	19.78
-35.16	-7.45	18.19
-32.35	-6.53	16.78
-22.09	-5.80	15.87
-8.54	-5.25	15.69
3.91	-5.68	15.93
12.63	-6.65	15.38
18.62	-6.35	12.57
24.48	-4.33	7.87
31.62	-2.56	3.11
39.67	-2.87	0.37
49.19	-4.64	0.12
