6.10	3.91	0.12
6.84	4.15	0.55
11.11	4.88	0.73
16.91	5.92	0.55
21.30	6.65	-0.12
22.89	6.47	-1.04
21.97	5.62	-1.77
19.71	5.07	-1.89
16.97	5.37	-1.71
12.82	5.86	-1.34
6.41	5.07	-0.49
-0.79	2.99	0.79
-6.23	0.79	2.20
-8.00	-0.49	2.69
-6.41	-1.34	1.83
-3.48	-2.26	0.24
-1.71	-3.30	-0.85
-2.56	-4.64	-1.04
-5.86	-6.84	-0.98
-11.05	-10.31	-1.71
-22.22	-19.59	-7.81
-26.61	-24.96	-11.90
-30.82	-30.94	-14.65
-35.16	-37.11	-15.75
-37.35	-42.30	-16.11
-35.16	-44.68	-17.15
-27.89	-43.52	-20.63
-13.61	-40.65	-27.40
7.57	-38.02	-36.32
32.35	-35.52	-44.86
56.09	-32.71	-51.33
75.50	-29.11	-54.69
92.35	-23.62	-53.96
107.36	-15.26	-48.22
120.00	-3.91	-37.96
131.10	10.44	-25.15
142.52	28.87	-12.63
152.89	51.94	0.37
156.62	74.52	11.72
153.38	89.23	14.95
142.82	92.96	11.72
121.34	87.10	11.35
95.09	78.43	18.07
78.25	77.76	28.20
80.20	90.88	36.74
106.93	118.16	48.34
102.11	101.20	54.08
86.73	65.80	55.73
67.20	34.79	52.86
43.76	20.02	48.22
15.56	15.69	43.64
-16.30	13.12	39.55
-48.22	8.67	36.87
-80.14	0.43	38.02
-115.78	-11.47	44.49
-154.36	-24.05	53.89
-190.61	-35.95	62.56
-223.82	-48.89	69.70
-254.52	-62.56	75.56
-281.56	-74.95	77.76
-302.19	-85.21	73.85
-314.33	-93.38	65.67
-318.05	-99.00	57.37
-313.66	-100.52	51.88
-300.78	-97.72	48.77
-282.23	-91.92	46.26
-260.86	-85.21	42.85
-236.88	-78.31	37.54
-214.42	-71.47	30.70
-195.68	-65.73	23.25
-176.82	-61.22	16.60
-160.10	-56.40	13.12
-145.26	-42.54	23.80
-151.98	-40.83	30.46
-159.30	-39.67	35.03
-160.71	-39.86	36.25
-152.28	-44.43	33.81
-142.76	-48.40	29.36
-145.63	-44.68	27.65
-150.88	-38.45	29.05
-146.85	-35.95	29.60
-136.90	-36.50	27.16
-106.75	-34.12	18.62
-94.67	-28.75	18.98
-90.82	-22.89	23.19
-89.72	-19.41	27.53
-82.21	-19.10	27.77
-67.75	-20.57	23.44
-46.51	-21.73	17.21
-20.57	-21.42	11.90
5.62	-19.29	8.18
27.40	-15.81	5.37
42.18	-11.78	3.17
50.42	-8.61	1.71
53.34	-6.53	1.04
55.79	-4.94	0.49
64.33	-3.48	-0.92
81.24	-1.53	-3.91
106.32	2.14	-8.67
141.05	7.63	-14.59
182.25	14.16	-20.81
219.85	19.47	-26.37
250.98	21.67	-30.64
276.06	23.80	-33.45
288.09	29.48	-32.90
284.48	36.38	-28.63
274.41	40.77	-24.48
264.34	41.81	-22.95
253.30	40.77	-23.25
240.11	39.92	-23.19
224.85	40.83	-20.87
208.13	42.97	-16.85
176.76	48.03	-12.82
168.09	51.33	-13.61
157.71	57.25	-14.04
149.72	59.63	-12.51
132.87	60.06	-9.77
116.09	52.19	-6.47
64.09	22.83	7.93
40.04	15.44	11.11
21.61	16.97	10.07
2.20	23.25	9.95
-18.01	27.59	12.57
-30.58	24.78	14.40
-33.20	17.27	13.24
-30.21	12.27	10.25
-23.74	13.92	7.14
-16.91	19.59	4.76
-12.08	24.05	2.99
-8.30	25.33	1.65
-6.10	24.05	1.04
-7.93	20.87	1.71
-14.71	14.83	4.52
-25.82	1.04	10.68
-34.00	-14.65	17.46
-37.23	-19.65	21.06
-38.21	-15.50	20.57
-33.69	-9.77	16.91
-24.66	-4.82	11.90
-14.95	-0.55	6.84
-7.08	2.14	2.99
-3.05	2.26	1.16
-3.17	0.61	1.16
-5.98	-1.46	1.71
-9.83	-3.11	1.83
-12.51	-3.66	1.40
-12.21	-3.17	0.98
-9.70	-2.38	0.98
-6.90	-2.50	1.59
-4.09	-3.66	2.01
