3.66	-2.81	-0.49
2.87	-3.66	-0.92
2.50	-4.70	-1.34
2.93	-5.55	-2.08
4.03	-6.35	-4.15
3.42	-8.00	-6.47
5.98	-12.39	-11.60
8.54	-15.44	-14.89
11.17	-18.98	-18.31
14.53	-23.01	-22.03
19.53	-27.28	-26.37
25.39	-32.96	-31.37
29.54	-41.32	-36.74
32.35	-52.00	-41.50
38.09	-60.30	-44.56
50.11	-60.06	-45.10
68.24	-47.42	-44.13
89.17	-25.21	-44.31
110.17	-2.99	-47.18
129.33	13.31	-49.93
143.31	27.71	-48.77
152.59	45.84	-43.21
160.28	67.87	-35.58
165.28	86.55	-26.18
164.49	92.53	-13.43
162.72	86.24	-0.12
167.11	78.37	10.19
165.34	83.68	12.21
158.39	89.84	18.55
147.22	92.59	29.05
133.42	89.42	40.04
119.45	80.38	47.00
104.86	68.48	47.79
86.67	55.79	43.46
63.96	42.97	39.06
36.93	30.88	40.10
8.36	20.69	47.36
-20.08	12.57	57.25
-49.19	5.25	66.10
-78.25	-2.56	72.33
-122.19	-14.16	78.31
-144.71	-21.06	78.86
-150.57	-26.12	73.85
-152.40	-31.80	64.45
-152.34	-36.56	52.92
-152.71	-40.71	43.03
-155.82	-45.90	37.78
-162.96	-53.10	37.72
-171.33	-61.34	40.28
-179.75	-68.66	41.93
-189.58	-73.91	41.75
-200.50	-77.64	40.59
-210.57	-79.16	36.80
-205.51	-76.72	33.57
-183.04	-72.33	28.69
-149.72	-61.28	25.76
-115.84	-46.87	21.55
-108.03	-42.42	18.13
-108.15	-41.08	14.47
-113.83	-42.30	11.54
-120.36	-44.80	9.95
-123.47	-46.75	9.52
-123.90	-47.61	11.05
-123.23	-46.45	14.22
-120.97	-42.18	16.42
-116.52	-36.13	15.81
-109.86	-31.68	13.24
-103.70	-30.40	10.19
-101.62	-31.19	7.57
-103.15	-33.08	6.10
-102.36	-34.30	6.23
-97.84	-32.41	7.69
-92.59	-27.65	9.58
-86.55	-22.58	10.25
-79.83	-19.35	8.91
-67.75	-17.40	5.92
-67.69	-16.17	6.35
-71.84	-15.81	8.18
-76.35	-16.72	10.99
-79.04	-18.07	13.61
-80.44	-19.04	15.50
-84.47	-19.29	16.91
-94.30	-18.86	18.13
-105.16	-18.13	18.62
-105.41	-17.40	16.78
-87.28	-17.03	11.11
-56.70	-17.27	2.01
-13.55	-18.68	-12.88
-11.78	-18.98	-12.70
-18.43	-19.10	-7.69
-26.73	-19.78	-1.22
-34.24	-18.98	4.15
-43.88	-14.47	8.73
-55.91	-9.40	13.31
-65.55	-8.12	17.33
-70.13	-10.86	19.53
-69.89	-15.44	19.96
-67.38	-19.78	19.41
-65.86	-22.52	18.55
-66.35	-23.07	17.82
-65.67	-21.24	17.09
-60.79	-17.70	16.24
-45.96	-11.11	13.61
-42.60	-11.23	12.02
-45.10	-14.22	11.29
-51.51	-18.55	11.66
-56.64	-22.34	12.63
-56.52	-24.29	13.61
-51.15	-24.05	14.28
-43.09	-22.22	14.34
-34.48	-19.29	14.04
-24.84	-15.87	13.18
-15.26	-13.06	11.47
-6.71	-14.28	4.64
-8.79	-18.62	1.34
-12.45	-23.68	-0.31
-16.17	-27.28	-0.12
-17.82	-28.08	1.40
-14.16	-25.09	3.78
-4.09	-18.31	6.29
9.34	-10.07	7.93
22.58	-3.91	7.63
36.13	-1.28	5.00
50.78	-0.85	0.49
64.82	-1.95	-4.46
75.32	-4.70	-8.24
81.30	-8.00	-9.77
87.46	-9.77	-9.64
100.59	-8.91	-9.95
123.23	-6.71	-12.27
152.83	-4.03	-16.42
184.20	0.37	-21.91
209.11	7.08	-27.65
221.44	12.57	-31.74
230.96	5.68	-24.60
237.85	3.97	-18.68
243.77	9.28	-16.60
249.27	24.17	-13.79
247.68	29.42	-8.73
240.84	34.48	-3.11
229.68	40.53	0.73
216.49	46.75	1.59
202.94	50.78	0.31
189.03	50.96	-1.34
174.19	47.61	-2.08
159.85	42.11	-0.79
148.68	36.01	2.20
142.15	29.66	4.58
140.08	22.77	5.00
137.45	17.70	4.88
130.37	18.37	5.55
120.79	24.72	5.37
111.45	33.14	3.05
101.99	40.28	0.31
90.52	45.65	-0.43
77.27	50.54	0.98
63.78	55.05	2.93
51.51	54.32	5.07
43.15	44.68	7.51
38.70	30.94	8.30
35.10	20.81	6.35
31.68	18.07	2.50
30.15	21.73	-1.83
28.32	28.81	-3.54
20.63	36.32	0.24
8.48	39.61	6.84
-0.43	36.25	11.60
-4.88	29.60	14.34
-6.41	24.17	16.42
-3.66	21.97	16.54
0.61	21.48	13.00
1.71	20.20	6.16
-2.50	13.18	-0.85
-8.24	-1.83	-4.46
-13.43	-14.95	-3.36
-20.51	-17.40	0.79
-25.33	-11.35	4.64
-21.91	-2.56	6.04
-15.56	4.15	4.82
-14.47	6.29	2.20
-16.54	4.76	-0.73
-16.85	2.50	-4.09
-14.16	1.10	-8.12
-10.68	0.06	-11.72
-9.64	-1.65	-13.37
-12.15	-3.97	-12.76
-22.77	-5.98	-8.73
-24.11	-5.37	-7.20
-20.14	-5.37	-6.16
