-1.16	-26.73	-61.71
-1.16	-26.73	-61.71
-4.76	-24.41	-65.98
-3.85	-21.67	-66.10
4.03	-19.23	-61.83
33.08	-13.55	-47.85
42.18	-5.49	-42.18
35.46	-2.26	-41.38
26.18	-1.22	-40.65
16.78	-2.56	-40.71
7.87	-4.58	-42.36
1.59	-4.52	-44.98
1.71	-1.40	-47.42
8.79	3.11	-48.28
18.92	5.98	-46.26
26.86	6.29	-41.56
26.92	5.68	-35.77
17.58	6.59	-32.23
6.59	9.58	-33.33
3.60	13.24	-36.93
9.70	16.54	-38.21
17.76	19.04	-34.73
21.67	20.75	-26.55
21.48	22.52	-14.89
20.94	25.94	-0.85
25.33	31.25	14.83
38.94	36.38	32.78
59.27	40.59	53.04
73.79	47.67	73.24
71.53	60.97	88.93
51.70	78.12	98.88
26.00	90.33	106.08
8.42	89.23	114.81
2.38	74.58	125.37
4.09	54.08	134.09
20.51	31.80	139.71
25.45	34.30	138.12
17.03	41.14	132.08
-3.54	47.42	118.90
-28.81	49.99	99.12
-53.83	46.87	77.58
-77.45	38.15	59.88
-101.75	26.18	47.79
-130.98	14.59	39.49
-166.99	6.65	30.40
-203.80	2.56	16.97
-236.33	-0.67	-0.18
-264.28	-5.74	-16.54
-284.00	-12.70	-27.28
-291.56	-19.17	-29.66
-288.33	-24.66	-24.78
-277.83	-29.97	-15.93
-265.08	-34.61	-7.93
-255.62	-36.68	-6.47
-252.08	-35.46	-14.04
-250.37	-32.35	-26.37
-240.66	-29.85	-33.63
-218.99	-29.11	-28.56
-193.54	-29.72	-14.89
-174.74	-29.79	-5.07
-167.18	-29.85	-8.36
-167.42	-33.20	-22.16
-166.81	-41.63	-34.73
-162.78	-51.82	-36.87
-158.63	-58.35	-28.69
-156.25	-59.45	-18.80
-142.21	-54.75	-20.69
-127.38	-51.15	-27.10
-113.22	-45.47	-29.60
-102.48	-39.79	-27.71
-96.13	-37.35	-24.29
-96.86	-39.55	-22.89
-102.23	-44.01	-24.17
-101.81	-45.90	-24.35
-86.24	-40.83	-19.65
-59.51	-29.05	-11.17
-38.15	-15.62	-3.11
-34.12	-5.74	0.85
-46.63	-1.16	0.92
-65.67	-1.71	-1.04
-82.03	-6.59	-3.78
-90.82	-14.04	-6.35
-91.61	-21.12	-7.26
-88.56	-25.02	-5.68
-86.36	-24.72	-1.71
-87.65	-21.36	2.99
-91.13	-17.88	6.04
-92.16	-16.91	6.41
-88.93	-20.20	5.00
-85.14	-27.95	2.93
-83.13	-36.99	0.98
-81.24	-43.21	0.37
-78.74	-45.04	1.28
-76.42	-42.72	3.23
-72.75	-37.41	5.92
-63.84	-30.70	8.97
-49.07	-24.60	11.78
-33.39	-21.30	13.00
-22.71	-21.79	11.23
-16.05	-23.99	6.65
-6.10	-23.80	2.32
13.06	-18.80	2.32
42.66	-11.66	8.06
81.54	-7.08	17.27
128.23	-7.02	27.34
177.19	-10.62	36.01
218.14	-15.81	41.75
242.49	-20.51	43.64
247.38	-22.52	41.93
239.26	-20.69	38.21
229.68	-16.30	34.79
217.83	-12.21	33.14
192.20	-9.89	33.39
145.32	-6.35	37.17
150.51	-1.77	42.30
169.98	3.72	48.40
195.98	6.47	51.33
222.96	3.78	49.07
245.18	-2.56	45.35
256.16	-7.39	46.14
261.17	-7.08	52.80
273.56	-3.36	63.78
292.54	-0.55	77.39
305.48	-2.44	90.15
306.52	-9.34	96.50
298.77	-17.09	93.02
289.12	-20.20	83.56
282.78	-16.42	76.84
273.07	-7.32	79.41
214.66	15.26	104.00
182.19	23.25	110.11
160.28	27.22	109.25
148.50	28.08	105.59
144.47	27.28	101.01
145.57	26.12	95.70
145.57	26.12	90.39
136.96	28.44	87.22
118.90	33.26	90.64
95.58	39.18	98.21
71.04	43.64	100.65
47.85	46.57	94.48
29.42	48.52	83.31
20.94	49.38	71.72
21.24	47.91	62.87
