-20.81	3.36	-34.97
-19.23	7.20	-27.10
-11.35	14.89	-21.12
2.20	27.34	-19.35
16.48	41.56	-22.16
27.34	53.53	-26.86
33.63	61.16	-28.87
37.29	65.61	-25.82
41.14	70.68	-19.35
45.59	77.45	-13.49
49.68	82.52	-9.64
52.49	83.13	-5.49
53.34	80.75	1.71
54.26	78.74	12.02
57.92	78.74	22.71
63.48	79.53	30.82
66.83	78.92	36.13
67.08	74.46	41.87
64.64	65.31	50.60
58.78	53.65	60.55
50.23	41.99	65.55
36.68	28.93	59.69
14.34	12.21	45.78
-10.56	-7.08	34.42
-30.15	-24.60	33.57
-47.00	-38.21	43.27
-65.67	-50.11	58.41
-84.11	-61.77	71.96
-102.54	-72.08	78.25
-131.71	-81.05	74.71
-178.65	-92.04	64.21
-229.68	-107.36	54.81
-262.82	-123.11	53.65
-272.22	-132.26	60.30
-268.19	-132.63	70.19
-257.93	-127.01	78.55
-239.87	-117.92	80.87
-213.99	-106.51	74.77
-182.74	-93.69	61.46
-152.47	-80.69	44.98
-132.14	-70.07	31.31
-124.57	-65.19	25.57
-124.27	-66.16	28.75
-125.43	-68.42	35.89
-126.83	-67.20	40.65
-127.50	-62.26	40.34
-127.01	-57.01	37.17
-123.60	-55.42	34.30
-121.64	-58.65	34.79
-125.37	-61.16	35.46
-132.14	-59.94	36.19
-134.95	-54.20	36.74
-131.23	-45.90	35.77
-120.67	-38.39	31.49
-104.86	-35.46	24.41
-88.07	-38.21	16.85
-74.95	-43.09	10.56
-81.30	-42.30	4.52
-95.09	-38.09	7.45
-111.08	-32.84	10.68
-109.44	-35.52	12.94
-103.64	-40.83	18.80
-98.39	-44.49	23.93
-91.92	-44.13	27.22
-81.73	-38.94	30.27
-69.89	-29.48	32.71
-60.18	-19.78	32.35
-54.75	-15.14	28.50
-57.74	-26.43	20.87
-69.09	-36.01	24.35
-81.30	-42.72	33.20
-86.49	-44.49	43.46
-85.08	-40.83	50.42
-84.23	-33.08	51.70
-83.37	-25.21	47.67
-77.33	-22.46	40.34
-68.60	-27.22	34.12
-60.97	-36.38	33.08
-30.52	-40.53	38.82
-5.13	-29.24	36.99
22.03	-13.61	29.85
52.98	0.18	18.13
138.06	14.34	-9.77
189.64	23.13	-20.45
303.83	58.72	-30.82
356.69	79.71	-33.69
413.33	107.73	-41.50
416.81	114.69	-46.45
412.35	119.20	-50.90
408.57	121.77	-53.53
412.05	122.56	-54.38
430.54	127.32	-56.15
461.00	143.07	-60.61
490.42	161.74	-62.81
512.45	168.70	-57.37
520.26	161.87	-46.87
505.13	149.35	-37.90
464.11	138.24	-32.35
402.16	129.33	-26.18
334.96	119.63	-16.30
285.03	109.92	-5.19
265.56	104.49	1.53
272.40	105.65	0.85
289.43	110.29	-4.70
297.91	113.22	-9.83
288.70	112.49	-10.13
263.55	111.63	-5.74
225.16	112.73	-0.55
178.34	111.02	1.04
131.29	101.14	-0.67
89.54	83.37	0.43
56.52	62.81	8.73
36.62	45.90	21.61
34.85	33.33	39.06
35.34	36.87	45.96
20.39	42.30	52.31
-9.16	40.59	51.33
-46.87	29.05	44.13
-90.15	14.22	39.25
-133.97	3.36	40.59
-171.33	-2.32	45.10
-196.84	-4.82	47.55
-203.12	-5.37	45.41
-150.94	-3.54	40.34
