26.79	8.97	-19.53
26.79	8.97	-19.53
16.66	21.18	-12.57
-10.01	21.67	12.02
-22.16	12.76	31.31
-15.56	3.72	27.89
-6.59	-2.81	9.09
-1.89	-9.40	-8.06
-2.38	-16.17	-15.01
-2.62	-19.84	-18.19
2.01	-17.64	-25.88
8.54	-11.78	-34.55
13.98	-6.77	-37.17
18.68	-3.85	-33.20
23.93	-2.20	-26.73
28.50	-2.38	-21.30
29.54	-4.88	-17.94
21.12	-9.28	-16.11
1.77	-15.69	-15.38
-19.84	-24.60	-15.87
-34.55	-36.50	-17.58
-39.43	-49.80	-21.30
-37.48	-61.52	-28.69
-3.05	-72.69	-52.25
15.50	-70.92	-53.89
31.49	-68.24	-53.53
39.12	-65.43	-48.10
36.19	-64.03	-35.46
33.51	-62.01	-9.34
39.06	-57.50	-6.16
37.17	-50.48	-7.69
28.69	-40.83	-10.86
20.45	-28.75	-13.98
18.86	-13.12	-16.91
28.63	5.86	-19.10
48.34	27.10	-18.92
73.36	50.35	-15.93
100.28	74.77	-12.45
127.44	98.08	-10.62
148.74	116.76	-10.80
156.68	132.02	-13.73
147.58	130.49	-13.85
134.46	125.24	-10.38
115.23	116.88	-2.87
89.84	105.77	6.96
67.69	92.83	17.52
56.64	78.98	27.65
48.89	64.58	35.40
26.25	49.32	38.82
-13.67	33.75	36.32
-45.90	20.75	30.58
-59.75	10.56	28.14
-97.23	-31.56	43.76
-121.09	-49.68	44.37
-152.47	-65.06	42.85
-186.34	-77.39	41.87
-218.69	-88.93	43.58
-293.33	-121.46	53.22
-308.11	-128.91	53.41
-320.07	-134.09	54.81
-328.67	-137.27	57.98
-327.15	-137.63	62.81
-310.12	-133.73	67.87
-284.48	-126.04	70.98
-262.94	-118.71	71.78
-252.14	-115.11	71.04
-249.33	-115.66	69.34
-250.43	-118.47	67.93
-255.00	-121.52	68.60
-262.33	-124.21	71.78
-266.36	-124.57	74.71
-260.93	-120.61	74.83
-223.14	-106.69	69.15
-201.35	-100.89	65.92
-188.48	-97.29	64.09
-182.92	-95.28	63.60
-172.85	-92.29	61.89
-149.72	-86.49	56.88
-117.00	-78.31	48.89
-84.72	-69.89	39.79
-57.25	-62.68	31.07
-29.30	-56.64	22.46
53.22	-47.18	-3.66
102.36	-40.77	-20.32
151.73	-27.34	-34.42
205.69	-4.58	-45.04
267.82	25.51	-53.65
332.89	57.50	-62.07
389.53	87.28	-70.74
427.00	113.83	-75.62
437.99	136.66	-70.86
419.25	152.40	-57.92
377.81	158.45	-45.84
334.59	159.18	-42.24
321.78	177.00	-56.40
358.34	200.81	-62.74
407.59	226.26	-64.03
453.80	245.54	-61.22
481.87	257.39	-53.41
482.91	263.37	-39.12
455.20	261.54	-21.55
407.04	249.33	-5.62
304.32	203.19	15.56
263.06	175.54	21.18
229.49	148.25	24.60
197.02	121.70	27.22
160.03	96.44	30.09
120.30	73.97	32.17
84.29	56.95	33.81
55.24	46.57	37.72
29.79	37.48	43.15
2.50	22.83	46.20
-28.99	1.59	45.17
-66.53	-24.48	40.89
-115.60	-53.04	37.84
-178.16	-81.54	40.89
-248.35	-110.47	49.99
-317.20	-138.73	60.42
-426.76	-185.67	72.63
-483.34	-222.41	93.38
-461.00	-218.99	96.92
-426.03	-209.59	94.42
-390.87	-198.24	89.84
-362.12	-188.66	86.18
-344.30	-184.45	84.05
-342.59	-186.10	84.35
-354.43	-189.39	88.01
-365.60	-190.12	91.74
-362.30	-186.16	91.55
-341.74	-178.10	86.67
-307.19	-167.42	77.94
-268.01	-155.52	68.91
-229.80	-135.99	65.55
-236.88	-131.65	70.92
-251.40	-130.07	78.43
-258.79	-129.09	85.69
-250.24	-125.24	90.33
-227.54	-115.30	91.31
-193.97	-100.04	89.17
-157.17	-83.56	85.33
-126.04	-69.95	80.63
-99.37	-60.18	73.73
-77.09	-54.57	65.25
-66.41	-53.53	60.36
-60.73	-54.08	57.25
-47.18	-52.80	49.56
-33.20	-51.45	48.16
2.99	-48.65	87.10
38.27	-46.33	79.10
73.49	-40.22	64.15
98.82	-30.76	50.11
114.99	-21.55	41.38
126.46	-15.14	38.57
135.86	-11.17	39.61
144.41	-9.64	42.18
150.82	-10.44	44.19
157.59	-12.27	42.85
184.02	-12.76	29.48
198.85	-10.86	23.44
213.32	-8.00	19.04
232.12	-1.46	16.78
271.12	18.25	12.08
299.87	36.99	0.37
279.11	29.24	-8.97
246.34	10.25	-9.77
243.10	6.47	-7.26
256.16	21.06	-2.81
259.22	43.52	10.80
218.51	74.77	29.36
191.65	91.80	17.64
173.16	108.34	11.11
155.27	132.08	17.94
157.47	162.29	10.99
172.30	171.57	1.53
