-157.65	8.54	-6.53
-157.65	8.48	-8.36
-154.60	6.35	-6.84
-155.21	4.70	-7.45
-163.21	6.04	-10.68
-169.92	9.03	-11.66
-164.49	8.67	-5.98
-126.89	-0.92	17.33
-99.67	-4.09	28.44
-100.46	-6.41	28.26
-112.61	-9.09	23.32
-134.46	-8.36	11.72
-160.34	-2.69	-4.82
-184.08	5.13	-21.61
-201.90	8.67	-31.80
-187.44	-1.04	-6.41
-168.76	-4.33	3.78
-145.45	-7.08	3.42
-128.11	-9.64	-6.47
-126.95	-10.19	-18.31
-139.40	-6.16	-23.56
-146.42	1.04	-18.13
-105.35	7.63	10.56
-74.16	3.42	19.78
-52.06	-2.44	20.81
-48.77	-9.22	6.29
-46.57	-13.73	7.26
-40.95	-15.50	14.59
-37.66	-12.33	20.39
-40.22	-7.45	21.18
-48.03	-3.60	17.82
-56.15	-1.59	11.90
-59.39	-2.01	6.41
-56.15	-4.03	4.52
-31.13	-5.55	17.52
-27.83	-6.84	20.08
-26.79	-8.48	20.14
-26.12	-11.05	18.62
-26.12	-14.71	15.99
-27.83	-17.40	13.18
-29.24	-17.40	11.72
-28.26	-14.89	12.33
-24.60	-10.93	14.28
-18.55	-7.57	16.72
-13.00	-7.14	17.82
-11.72	-9.16	15.50
-15.69	-11.23	10.19
-22.52	-12.70	3.97
-28.38	-13.31	0.06
-29.17	-13.06	0.49
-24.05	-12.45	3.97
-16.85	-10.99	7.75
-10.86	-8.48	11.11
-5.86	-5.74	14.28
-1.89	-3.66	15.87
-1.71	-3.11	14.47
-5.92	-3.97	11.11
-11.23	-4.64	9.22
-14.28	-3.66	10.50
-13.24	-1.71	14.04
-8.97	-0.61	18.07
-3.97	-0.73	20.20
0.18	-1.28	19.17
2.56	-2.08	16.11
6.84	-5.07	12.88
10.68	-6.47	13.31
17.64	-6.65	14.83
30.70	-5.68	18.31
47.73	-3.36	22.16
59.57	-0.24	22.16
57.86	1.95	16.85
45.65	2.01	10.19
33.45	0.79	6.23
26.86	0.98	6.10
26.79	4.76	10.68
31.31	10.80	18.49
46.08	18.49	29.60
57.31	21.18	32.35
69.15	24.78	34.73
79.47	26.98	36.56
86.98	25.39	34.79
91.43	21.18	27.34
96.07	18.43	18.37
105.04	19.90	14.04
120.54	24.54	16.05
142.64	29.24	20.69
169.25	32.90	24.90
196.90	37.41	30.27
224.91	45.04	39.00
251.95	52.73	49.93
268.68	52.67	57.74
265.75	40.89	57.13
245.91	23.32	49.99
219.91	10.86	42.24
196.17	8.30	36.19
180.54	13.00	31.56
237.67	29.48	54.69
282.71	27.16	78.31
308.90	19.17	95.40
300.72	7.87	95.34
271.42	-2.32	77.58
244.81	-8.12	47.79
