-88.87	17.82	-23.01
-95.89	16.30	-25.33
-98.02	13.79	-27.40
-93.08	10.86	-26.92
-81.36	5.13	-23.13
-78.67	2.38	-21.48
-67.38	-3.17	-14.71
-55.85	-5.31	-8.24
-38.57	-8.00	-0.06
-16.85	-11.23	8.12
4.27	-13.73	14.34
18.55	-14.71	17.09
25.51	-15.32	16.78
33.33	-18.49	16.24
52.00	-25.82	18.98
84.84	-35.64	25.27
128.23	-44.49	33.14
176.64	-49.80	41.56
226.38	-49.87	51.70
272.52	-44.37	64.15
304.02	-35.58	76.54
315.00	-26.18	85.69
312.62	-17.76	90.76
298.95	-10.99	91.98
262.27	-6.71	86.67
211.85	-3.42	74.28
178.65	2.44	60.85
175.90	10.99	52.92
195.13	18.80	50.72
217.22	23.01	50.60
231.87	22.64	50.48
248.60	19.71	52.25
273.25	16.60	58.11
291.02	14.59	66.22
290.41	14.71	73.85
264.95	22.09	91.25
251.59	27.40	101.62
243.96	32.65	110.53
240.30	36.50	114.44
234.50	37.66	110.78
229.74	36.62	101.14
226.26	34.79	91.19
211.12	31.86	84.17
182.86	26.98	81.05
158.08	21.73	83.25
147.22	18.37	89.60
148.19	18.07	96.56
152.83	19.84	100.52
154.97	21.91	100.95
155.40	23.93	101.20
159.97	26.25	103.94
170.90	30.58	122.01
150.39	31.80	133.06
115.11	33.45	138.73
89.66	36.44	137.51
86.24	39.92	130.07
94.36	41.99	116.64
98.69	41.87	99.18
94.60	40.53	82.40
83.98	40.04	70.98
68.79	40.89	66.10
52.80	40.41	64.15
40.53	34.36	59.69
30.94	22.40	50.17
21.85	9.03	37.41
14.04	-0.49	24.41
6.71	-3.17	11.23
-4.03	0.43	-2.99
-21.79	6.16	-17.21
-45.72	8.48	-30.46
-70.37	6.04	-43.64
-91.49	1.22	-57.19
-107.54	-4.70	-69.34
-125.43	-13.43	-87.16
-131.84	-13.24	-91.92
-141.72	-11.47	-94.91
-153.63	-9.83	-97.17
-161.50	-9.77	-96.50
-162.29	-11.17	-90.88
-162.72	-13.18	-82.64
-173.22	-14.34	-78.55
-196.96	-13.43	-84.11
-228.33	-10.13	-96.92
-256.53	-6.04	-111.27
-267.76	-3.42	-122.56
-258.97	-3.23	-114.44
-259.28	-2.32	-101.93
-270.69	-1.46	-91.13
-283.57	-1.59	-83.98
-287.78	-2.20	-78.55
-278.08	-3.30	-72.81
-244.02	-7.75	-67.26
-240.17	-9.77	-67.93
-242.98	-10.01	-66.53
-239.56	-8.91	-61.40
-219.85	-6.90	-51.15
-186.04	-3.60	-36.56
-153.69	-1.04	-24.41
-138.55	-2.01	-21.61
-144.84	-5.62	-26.55
-163.76	-8.42	-33.14
-178.22	-7.93	-37.23
-155.76	-0.67	-31.62
-112.49	2.62	-21.18
-99.37	-6.04	-22.03
-103.58	-8.91	-21.42
-108.52	-7.20	-18.55
-105.59	-1.46	-13.67
-88.26	5.92	-6.84
-57.68	11.96	0.43
-27.95	12.94	4.70
-31.92	-2.93	-4.03
-73.91	-7.63	-12.21
-78.92	-3.11	-10.19
-73.43	0.67	-6.84
-64.94	2.01	-3.91
-59.14	0.12	-3.05
-60.00	-5.37	-5.07
-68.73	-12.51	-8.61
-78.80	-16.91	-11.05
-79.53	-15.38	-10.44
-64.94	-8.06	-6.16
-37.05	1.34	0.79
-2.99	8.12	8.48
30.46	9.70	15.32
60.91	6.35	21.85
88.75	0.98	29.66
110.96	-3.05	36.80
125.12	-5.74	39.61
138.06	-7.63	38.64
157.96	-8.06	37.96
183.96	-6.23	40.71
206.30	-3.17	46.63
213.32	-1.83	51.33
201.90	-4.46	49.19
182.37	-10.07	40.65
170.53	-15.56	32.41
177.00	-18.37	30.94
201.72	-16.97	38.51
230.71	-11.17	53.28
243.84	-3.23	67.63
236.88	4.27	73.18
223.08	11.41	69.58
217.90	15.62	63.84
228.76	12.70	61.89
256.77	4.03	65.25
299.56	-4.09	73.06
346.19	-7.02	83.25
375.67	-5.31	93.63
370.06	-0.49	104.55
327.94	5.43	115.66
263.31	9.64	120.00
199.89	11.11	112.18
159.79	13.55	97.05
147.16	20.81	84.59
152.16	32.10	80.02
162.72	43.03	81.85
168.09	51.39	88.01
161.93	57.86	96.37
111.69	69.40	109.99
81.54	73.91	112.12
57.68	76.35	108.52
36.50	76.48	98.21
12.27	75.26	82.09
-14.77	74.65	63.42
-36.93	75.56	46.02
-45.65	76.90	31.68
-38.94	76.23	21.61
-21.42	71.84	17.76
-1.40	62.07	20.14
12.08	47.24	25.76
11.78	30.03	30.76
-1.89	13.92	31.13
-21.12	1.28	23.13
-39.00	-6.23	5.74
