40.10	16.36	2.20
40.10	16.36	2.20
33.20	16.91	6.71
27.77	17.88	11.47
23.86	17.40	14.40
21.91	13.98	13.49
19.41	8.24	8.73
10.25	2.01	2.87
-6.10	-2.50	-0.79
-25.33	-4.82	-1.83
-53.10	-4.52	1.53
-30.88	4.82	6.84
9.52	12.94	4.64
16.97	10.99	1.34
13.43	6.53	-1.22
0.43	2.01	-2.44
-46.63	-4.58	0.06
-96.68	-7.20	8.24
-95.76	-12.45	7.51
-88.75	-16.91	0.92
-127.50	-29.05	-8.24
-175.17	-33.87	3.91
-179.81	-32.35	12.57
-170.35	-30.15	18.37
-152.71	-29.54	18.92
-143.55	-31.49	14.71
-149.84	-34.67	9.09
-164.61	-37.54	5.62
-174.32	-39.37	6.16
-167.72	-39.12	9.70
-115.05	-31.31	21.24
-91.25	-25.94	26.00
-81.12	-21.55	25.57
-82.82	-19.47	20.45
-84.90	-19.35	14.59
-77.64	-19.10	9.77
-60.24	-17.09	5.92
-34.61	-13.31	4.46
-0.73	-7.63	6.04
82.09	9.95	11.54
122.68	19.29	12.33
161.44	27.10	11.41
196.29	33.63	8.91
220.46	38.76	6.59
233.09	42.54	5.74
240.84	46.63	4.03
245.85	51.94	0.37
246.40	56.34	-2.08
243.16	58.65	-0.37
237.79	60.36	4.46
230.77	62.07	8.36
222.17	62.68	8.97
210.69	61.58	7.57
192.93	59.20	7.45
170.53	57.19	10.13
150.15	56.58	14.47
136.78	57.13	17.88
127.20	59.14	17.27
121.15	56.70	14.83
110.60	51.33	11.54
97.11	45.90	7.75
81.24	42.36	3.36
61.58	38.39	-2.20
37.78	32.59	-6.59
13.98	28.20	-6.53
