12.76	3.48	2.99
12.57	4.82	3.48
12.08	6.23	3.17
11.11	7.87	2.38
9.03	9.89	1.16
7.39	12.08	-0.43
8.18	13.43	-2.20
12.21	13.31	-3.85
17.40	12.08	-4.88
19.29	10.68	-4.46
16.05	9.89	-2.62
9.28	9.40	-0.73
0.49	8.54	0.00
-11.05	6.90	-1.16
-26.31	4.03	-3.85
-44.92	-0.55	-6.96
-85.51	-12.82	-9.64
-100.04	-17.03	-8.30
-108.89	-19.10	-5.62
-115.30	-20.14	-2.26
-125.24	-21.91	1.16
-141.24	-25.21	4.27
-160.40	-30.46	6.84
-204.16	-46.08	6.65
-231.26	-55.24	4.52
-188.11	-39.25	10.80
-150.88	-28.02	16.05
-123.78	-21.61	22.22
-111.88	-20.39	26.00
-112.55	-21.55	24.66
-113.95	-23.01	19.04
-102.29	-25.02	12.15
-76.90	-26.06	8.36
-47.73	-23.01	10.38
-23.01	-15.20	15.99
-2.01	-5.43	20.26
22.46	3.91	20.39
90.39	20.20	10.86
128.54	28.08	4.33
162.05	36.19	-1.16
183.65	41.63	-2.99
193.66	42.91	-0.67
195.98	43.21	2.87
194.46	46.08	5.86
195.13	51.64	8.42
201.17	58.41	10.50
209.96	64.33	11.84
215.82	67.44	12.76
212.40	66.83	13.73
197.20	63.72	14.65
173.95	61.28	14.89
149.54	61.52	14.65
128.54	63.23	15.38
114.87	63.72	17.52
114.26	60.91	18.13
125.67	54.81	14.40
136.72	48.40	8.36
134.40	44.86	4.15
116.76	45.47	3.72
90.45	49.01	5.25
62.13	51.70	5.68
37.11	50.29	4.15
18.43	44.86	1.04
3.42	34.79	-4.39
-15.38	19.65	-12.76
-44.86	1.71	-22.09
-80.81	-14.77	-28.69
-108.95	-26.43	-30.21
-119.45	-32.53	-27.34
-97.96	-35.10	-18.86
-79.22	-31.56	-14.95
-63.84	-24.60	-10.50
-57.68	-20.87	-6.16
-59.08	-24.54	-4.39
-60.30	-29.05	-8.12
-59.27	-28.56	-15.62
-60.91	-27.89	-21.18
-66.35	-32.35	-21.79
-72.14	-40.04	-18.25
-74.65	-44.74	-13.12
-72.63	-43.88	-9.83
-61.28	-39.37	-13.79
-54.99	-40.77	-17.27
