-7.39	-17.76	8.97
-11.41	-16.11	12.27
-14.83	-15.99	13.98
-18.92	-20.14	13.43
-19.90	-23.80	12.88
-20.39	-28.99	13.55
-20.45	-35.89	15.14
-20.45	-43.40	16.36
-20.51	-49.93	15.99
-20.14	-56.03	13.49
-17.52	-61.71	8.54
-10.99	-66.89	1.77
-0.73	-72.33	-5.74
13.55	-78.12	-13.61
31.07	-83.86	-21.36
48.28	-89.17	-28.38
60.61	-92.35	-33.75
64.76	-92.16	-37.90
62.07	-90.15	-42.72
55.42	-88.01	-49.26
45.78	-85.08	-56.52
36.25	-80.51	-63.35
32.17	-72.08	-68.73
34.97	-57.37	-70.98
42.85	-36.07	-68.91
52.98	-8.18	-62.81
63.72	20.32	-54.08
76.35	44.25	-46.02
91.49	66.04	-40.65
104.19	87.22	-37.17
109.80	106.02	-32.65
103.27	115.48	-24.60
84.90	109.44	-10.68
64.70	94.18	8.42
52.00	82.28	25.70
44.92	76.48	37.48
29.97	71.47	46.94
3.97	64.51	54.50
-23.93	54.50	58.96
-47.85	40.41	62.01
-66.77	24.90	64.27
-83.92	11.47	64.27
-192.69	-39.37	63.96
-246.46	-63.17	67.08
-296.81	-88.38	71.47
-336.85	-112.37	76.17
-363.46	-133.18	80.20
-395.87	-173.77	97.23
-403.26	-182.13	103.03
-408.45	-188.72	106.63
-405.15	-189.70	107.85
-390.14	-183.72	108.22
-366.70	-174.07	108.76
-340.88	-164.67	108.28
-316.22	-155.94	104.74
-293.58	-146.36	98.94
-271.91	-136.35	95.03
-251.22	-124.88	94.91
-231.38	-111.27	95.70
-207.09	-96.13	93.51
-178.28	-81.60	89.05
-156.98	-70.74	86.55
-149.48	-65.12	87.83
-137.33	-58.17	91.67
-90.09	-45.04	84.84
-77.39	-43.82	81.79
-66.59	-43.27	78.49
-57.92	-41.81	73.30
-46.51	-38.09	61.34
-33.57	-34.24	42.30
-30.40	-35.40	33.08
-31.25	-38.94	38.64
-20.32	-38.88	40.59
-5.43	-37.05	37.84
8.48	-34.73	42.91
31.19	-31.25	53.28
63.23	-29.05	58.11
92.77	-27.04	53.16
105.77	-22.46	43.76
102.23	-17.40	36.01
98.88	-15.50	31.07
103.70	-15.99	28.20
106.99	-14.71	26.98
105.47	-11.41	27.59
107.42	-9.16	27.77
115.36	-8.73	25.63
124.02	-8.48	22.09
129.33	-6.90	18.55
132.26	-5.00	15.14
136.17	-4.09	11.41
140.38	-3.72	8.42
143.68	-2.32	6.41
149.66	2.38	4.03
164.92	19.29	-2.93
200.99	67.44	-21.06
198.30	57.68	-14.53
195.19	47.85	-10.56
201.54	50.29	-18.13
212.16	63.90	-28.75
211.79	81.30	-32.47
201.29	95.76	-32.71
194.52	109.44	-35.40
192.63	126.53	-37.54
192.50	140.93	-34.97
190.92	148.56	-30.15
179.26	152.16	-25.15
157.53	153.50	-22.22
134.16	154.36	-23.44
114.93	156.37	-26.86
104.31	166.63	-33.33
133.24	200.44	-34.12
139.59	213.68	-33.57
142.09	234.50	-29.54
147.22	260.99	-26.55
163.09	276.49	-29.54
183.53	279.42	-34.91
191.47	275.33	-37.35
138.12	239.62	-18.92
