1.10	0.61	5.31
-0.79	0.92	6.59
-3.23	1.16	8.06
-6.23	0.98	9.64
-9.58	0.24	11.23
-12.51	-0.55	12.27
-12.88	-0.55	11.96
-9.77	1.22	12.33
-13.85	6.90	8.61
-20.63	6.90	8.30
-30.21	3.85	10.86
-40.16	0.24	14.65
-49.07	-1.59	17.64
-66.96	-2.99	20.32
-78.12	-5.74	22.22
-92.65	-10.44	26.12
-110.72	-15.93	29.85
-132.32	-22.28	30.82
-155.70	-30.64	30.09
-178.28	-40.22	29.79
-197.57	-49.56	30.58
-226.75	-66.53	34.00
-252.20	-79.35	38.51
-263.85	-89.05	46.33
-275.51	-91.31	54.69
-259.34	-79.22	54.02
-187.01	-56.64	32.47
-105.59	-29.79	9.95
-81.60	-16.17	6.10
-49.50	-9.64	2.50
-49.93	-13.37	2.26
-64.58	-17.82	5.25
-85.08	-21.67	10.31
-103.45	-23.99	15.14
-116.39	-25.21	18.55
-123.17	-26.06	20.39
-122.07	-26.25	20.81
-114.75	-25.57	19.17
-105.47	-24.48	15.01
-91.13	-21.91	10.31
-76.35	-18.55	15.38
-58.65	-16.91	14.28
-54.08	-15.56	12.08
-53.34	-13.98	10.80
-55.18	-12.82	10.99
-58.04	-13.18	12.27
-58.47	-15.32	13.73
-53.89	-17.33	14.40
-45.53	-17.76	13.85
-33.45	-16.72	12.08
0.85	-12.63	5.19
23.07	-6.29	-0.79
29.97	-3.17	-1.65
39.67	-0.98	-1.83
61.77	-1.28	-2.93
70.74	-4.03	-4.27
79.65	-6.16	-6.10
92.10	-6.16	-8.24
110.05	-4.64	-10.38
130.92	-1.95	-12.82
149.41	2.32	-15.32
163.51	7.45	-17.70
173.65	12.33	-19.59
179.75	16.36	-20.57
185.06	17.76	-19.78
195.19	15.81	-17.52
207.28	13.85	-15.44
213.26	14.77	-13.92
212.46	17.52	-13.06
210.33	20.57	-13.79
209.84	25.15	-17.09
211.61	33.26	-22.58
211.18	54.08	-33.14
194.03	58.84	-34.42
172.91	50.78	-28.38
162.11	45.84	-24.54
148.19	38.88	-20.69
127.20	30.82	-16.66
104.00	26.12	-14.47
88.01	28.63	-15.69
66.10	40.04	-18.37
38.82	26.18	-10.01
29.11	16.91	-3.91
22.64	11.96	0.73
18.19	11.11	2.62
14.40	13.31	1.95
10.01	19.35	1.16
4.88	27.22	1.22
2.75	31.62	0.43
7.32	31.49	-1.40
17.15	31.37	-2.56
30.27	34.12	-2.62
44.31	37.29	-1.59
53.10	36.87	1.28
51.03	32.96	4.33
