49.56	-4.88	23.80
32.84	0.85	17.82
16.36	3.85	12.33
1.16	3.54	9.83
-15.69	1.71	8.91
-38.82	1.28	5.00
-67.14	3.78	-5.43
-91.31	8.73	-20.45
-104.68	13.85	-34.85
-109.01	15.38	-50.05
-111.57	8.06	-56.52
-120.24	8.00	-60.06
-129.09	12.08	-60.55
-127.69	17.58	-52.98
-111.76	19.53	-37.17
-85.75	15.87	-20.57
-59.14	7.87	-10.99
-40.22	-1.59	-10.01
-35.64	-9.95	-14.83
-47.18	-14.77	-22.28
-65.86	-14.89	-28.93
-77.58	-12.70	-31.37
-76.42	-11.23	-27.59
-67.50	-11.41	-18.68
-55.97	-11.29	-8.06
-43.88	-9.83	0.85
-35.40	-7.87	5.37
-31.74	-7.20	5.00
-29.11	-8.85	1.71
-25.76	-12.39	-0.98
-22.52	-15.44	-0.61
-34.18	-7.39	8.79
-44.07	-2.38	8.67
-47.42	1.04	7.69
-39.43	2.38	8.18
-23.19	1.83	10.44
-9.34	0.31	12.82
-5.43	-1.40	13.31
-8.54	-3.05	11.60
-10.50	-5.19	9.89
-5.00	-8.06	10.13
6.35	-11.23	12.15
13.73	-13.55	13.37
11.72	-13.49	11.66
6.10	-10.86	7.51
8.91	-8.61	2.14
11.05	-11.23	2.81
4.39	-14.04	2.81
-12.21	-13.85	-0.49
-32.10	-9.89	-7.02
-45.65	-4.27	-14.34
-48.89	0.55	-19.41
-45.35	3.66	-21.18
-44.68	5.19	-21.48
-56.52	6.29	-24.72
-79.59	8.00	-32.41
-107.67	9.28	-44.68
-92.35	5.98	-41.50
-77.33	2.44	-38.82
-73.18	-0.73	-37.96
-70.25	-3.97	-36.87
-65.86	-6.71	-34.30
-57.31	-9.16	-29.30
-45.35	-11.29	-22.22
-33.81	-12.51	-14.47
-26.18	-12.21	-7.75
-22.28	-9.89	-2.81
-17.52	-6.10	0.92
-7.20	-2.01	4.39
6.35	1.34	7.63
15.26	3.17	8.91
15.62	3.42	7.51
9.64	2.26	4.33
1.53	0.43	1.10
-4.09	-0.73	-0.61
-3.48	-0.98	-0.06
4.33	-1.28	2.93
16.60	-2.93	8.12
28.93	-5.55	13.79
38.88	-7.81	17.40
47.06	-8.67	17.94
55.91	-7.69	17.03
69.03	-5.68	17.70
88.81	-5.07	22.28
113.65	-7.69	31.80
151.12	-19.29	54.87
141.42	-22.52	56.88
99.91	-15.26	39.37
95.76	-8.73	34.00
99.24	-4.21	34.24
97.84	-2.32	35.52
86.43	-0.85	33.45
70.80	0.98	27.04
56.70	2.26	18.13
42.05	2.38	9.09
25.63	1.71	2.08
13.43	0.00	-1.16
10.62	-2.75	0.12
16.11	-5.92	4.58
24.29	-8.97	9.83
30.21	-11.05	14.47
34.00	-10.86	18.25
37.17	-8.06	21.06
40.16	-4.15	23.01
41.44	-0.98	24.29
38.57	1.22	24.78
32.90	3.36	24.23
28.87	5.98	23.13
29.66	8.67	23.01
35.83	10.07	24.96
44.74	9.22	28.50
50.60	6.71	31.13
49.93	4.58	30.33
45.17	4.39	26.86
40.77	6.35	23.32
38.57	9.95	22.03
38.57	13.55	23.68
41.02	14.89	26.98
46.26	13.67	29.66
53.65	11.05	31.07
63.05	8.06	32.90
75.68	3.36	39.00
69.34	3.54	40.22
60.18	5.25	40.16
55.60	6.41	39.86
56.46	6.59	39.73
60.91	6.35	39.98
65.98	5.92	39.18
69.09	5.37	36.80
69.64	5.07	33.45
68.42	4.70	30.64
66.04	3.91	29.91
62.81	2.38	31.07
59.57	0.43	32.04
58.35	-2.26	31.68
60.42	-5.86	30.27
63.60	-9.40	28.26
65.55	-11.35	26.06
66.47	-11.11	24.23
67.50	-9.16	23.01
67.87	-7.20	22.34
65.19	-5.86	22.22
59.45	-5.37	22.52
53.71	-6.16	22.28
50.90	-7.63	20.94
53.16	-8.48	19.04
60.61	-8.42	17.33
69.89	-8.12	16.91
76.72	-7.69	17.88
79.04	-7.20	19.96
76.60	-6.90	22.28
70.19	-6.84	24.05
61.58	-7.02	24.96
55.97	-7.57	25.15
58.90	-8.61	25.51
69.03	-10.13	26.92
77.70	-11.17	28.81
79.53	-11.23	30.27
77.15	-10.86	31.62
76.66	-10.80	34.42
106.08	-16.05	46.51
163.27	-23.38	67.99
170.10	-21.12	76.35
116.15	-19.59	61.22
70.31	-25.09	39.73
54.81	-26.06	27.95
55.60	-23.74	29.30
60.73	-24.78	38.88
67.99	-29.66	51.76
79.71	-35.46	65.73
95.03	-38.27	81.48
114.07	-35.22	102.97
136.11	-27.40	128.60
153.08	-17.09	149.29
152.16	-4.39	158.02
125.00	10.99	153.50
80.99	28.44	137.94
39.79	44.92	116.88
11.96	57.92	99.18
-0.92	66.47	93.51
0.49	70.01	104.49
8.30	69.27	129.46
14.71	68.30	155.52
17.88	69.58	166.99
15.44	70.86	159.30
9.22	69.82	139.77
3.30	68.73	118.84
-1.16	71.23	101.99
-5.43	76.97	89.60
-12.02	83.56	80.75
-19.96	88.93	76.17
-26.92	91.37	75.81
-29.42	88.44	75.62
-20.45	79.04	70.56
2.01	64.82	60.36
28.20	49.26	48.77
43.88	23.68	23.68
27.34	14.34	9.28
2.99	8.85	-6.35
-19.53	8.54	-24.78
-37.84	11.54	-45.72
-53.34	15.93	-66.65
