5.07	-28.99	-3.30
13.73	-29.72	-5.07
18.25	-32.35	-5.68
15.99	-36.56	-4.76
7.32	-40.65	-3.30
-4.03	-43.52	-2.08
-23.19	-44.56	1.71
-28.02	-42.54	4.64
-26.55	-39.49	6.90
-18.74	-35.95	7.26
-6.59	-32.53	5.55
17.46	-28.81	1.34
33.87	-34.36	-3.23
37.90	-38.27	-6.04
43.64	-42.85	-10.31
50.60	-48.22	-16.48
55.97	-54.57	-23.74
56.82	-61.89	-30.33
53.65	-70.37	-35.64
50.17	-79.77	-41.26
48.83	-89.66	-49.44
48.65	-100.46	-60.30
47.91	-110.47	-72.63
48.52	-116.33	-86.73
49.74	-119.57	-102.05
49.07	-118.47	-116.33
49.74	-108.03	-127.32
54.87	-90.76	-133.06
63.05	-72.39	-132.02
70.62	-54.32	-123.60
73.55	-35.64	-108.46
59.20	3.36	-61.52
50.42	26.43	-36.13
44.31	51.33	-15.69
41.56	73.91	-2.44
44.13	91.55	3.78
54.02	103.64	5.92
70.19	111.76	8.48
87.46	117.68	14.40
100.34	123.47	24.29
106.38	131.90	37.96
104.74	143.07	53.04
94.91	152.22	64.88
79.35	153.93	71.53
61.16	143.68	74.46
41.20	120.06	75.99
20.20	92.10	78.25
-2.44	72.63	82.89
-26.92	63.35	89.23
-82.34	42.85	96.01
-126.77	5.80	81.05
-129.09	-10.19	65.12
-132.87	-23.38	48.95
-147.34	-36.13	37.90
-170.96	-50.60	33.33
-200.38	-67.02	34.18
-262.57	-104.06	44.68
-291.63	-123.96	51.39
-321.04	-142.58	57.68
-347.29	-157.84	62.07
-366.58	-169.25	64.88
-379.76	-177.06	67.50
-396.73	-186.40	75.68
-405.58	-189.09	81.12
-415.16	-190.98	87.59
-423.16	-193.73	93.75
-422.97	-195.07	97.29
-409.48	-191.28	97.84
-387.15	-182.25	97.23
-360.53	-171.14	95.76
-329.35	-160.03	91.98
-298.65	-150.27	87.59
-272.64	-140.87	85.45
-247.31	-129.52	85.39
-218.38	-115.60	86.06
-185.06	-99.73	85.08
-122.44	-67.44	74.77
-97.90	-55.18	68.54
-77.94	-46.87	63.35
-63.54	-41.32	58.04
-50.60	-35.64	48.58
-40.65	-31.49	39.67
-37.05	-31.31	40.77
-33.75	-33.14	49.01
-23.13	-34.97	54.99
-2.44	-34.91	53.71
19.78	-30.88	47.67
34.97	-25.45	40.83
42.48	-21.97	34.48
44.68	-19.78	30.46
46.75	-17.09	29.48
53.71	-13.24	29.79
65.92	-9.70	29.72
81.60	-7.51	28.93
96.62	-6.59	27.47
105.83	-6.29	25.51
138.49	0.61	13.12
182.50	23.01	-2.01
179.93	19.47	-2.01
169.01	7.32	2.32
163.70	-1.83	3.17
167.66	-2.01	-0.79
172.49	6.84	-4.58
174.01	22.03	-4.94
176.64	40.89	-3.05
193.66	80.26	0.61
206.42	107.18	2.32
210.75	119.69	1.22
208.86	123.47	-0.43
200.50	130.37	-1.59
196.66	133.00	-0.06
193.18	134.22	0.92
189.82	133.24	0.12
182.37	130.55	-1.65
169.01	127.81	-3.48
150.63	125.12	-3.91
128.60	122.50	-2.14
106.99	121.58	0.06
87.52	122.86	1.53
69.09	125.24	2.38
55.85	129.39	2.50
53.28	136.72	2.14
65.19	148.32	4.76
62.93	155.52	11.23
60.91	167.85	16.30
57.68	180.60	7.69
48.95	180.36	-4.64
66.04	171.63	-5.55
74.89	165.65	-1.28
74.04	161.25	5.31
67.14	157.96	10.19
60.85	156.43	13.31
55.73	157.71	16.05
47.97	153.14	15.81
35.40	135.86	13.49
22.28	112.85	12.94
17.94	92.22	14.04
24.05	75.99	14.59
32.96	61.34	13.18
35.83	44.31	10.01
27.83	26.25	7.26
11.72	10.31	7.08
-4.39	-2.44	9.64
-13.98	-9.77	13.06
-14.34	-12.63	15.62
-6.77	-13.49	17.46
2.99	-12.39	19.41
10.31	-9.70	21.24
14.71	-6.35	21.79
16.60	-3.60	20.57
12.88	-2.20	19.53
3.30	-1.65	20.32
-5.37	-0.98	21.85
-8.36	0.49	21.79
-7.57	1.71	18.25
-6.84	1.53	11.78
-6.90	0.24	6.29
