3.91	-24.54	-1.65
2.75	-24.90	-0.85
2.44	-24.66	-0.18
3.36	-24.23	-0.06
4.82	-23.93	-0.12
6.29	-23.50	-0.06
8.06	-23.32	0.24
9.03	-27.95	4.03
10.01	-32.90	6.84
10.56	-35.22	6.84
10.13	-37.60	5.07
8.12	-40.53	1.34
4.64	-44.31	-2.69
2.87	-48.89	-6.16
2.38	-53.65	-9.89
1.40	-57.74	-14.16
1.04	-60.30	-18.62
2.87	-61.10	-23.01
6.35	-60.49	-27.22
8.97	-59.33	-30.21
8.73	-58.96	-29.97
6.10	-60.24	-26.06
3.97	-62.56	-20.45
4.76	-63.84	-15.75
8.54	-63.05	-13.98
14.40	-58.96	-16.24
19.23	-52.19	-21.55
21.48	-44.68	-26.73
23.07	-36.74	-30.40
23.86	-26.37	-33.51
22.64	-12.57	-37.17
19.41	5.43	-41.20
15.38	27.40	-44.25
11.41	49.26	-42.60
8.61	65.19	-33.20
9.58	73.55	-18.86
20.69	78.98	-7.63
43.09	86.79	-4.52
67.75	96.31	-6.96
84.72	101.87	-9.70
87.95	100.16	-8.97
73.12	92.16	-2.26
38.76	79.22	11.05
-7.26	63.60	27.53
-49.01	49.13	40.95
-71.11	36.13	46.33
-67.93	6.77	35.83
-74.65	-6.59	28.50
-94.24	-18.25	23.99
-119.69	-30.40	23.62
-143.92	-43.64	26.12
-219.18	-83.92	45.23
-257.08	-108.28	58.11
-281.62	-128.17	66.16
-305.85	-143.80	73.12
-334.17	-157.10	82.34
-356.45	-166.44	90.88
-361.82	-169.56	96.44
-344.48	-167.66	98.82
-318.66	-161.93	98.88
-301.03	-153.50	99.55
-255.25	-134.77	97.29
-206.12	-122.56	87.95
-141.85	-106.69	74.16
-73.36	-88.68	57.62
-8.48	-71.66	39.73
48.71	-57.62	22.34
94.67	-47.49	7.57
128.48	-41.20	-4.33
156.86	-36.80	-17.15
193.12	-30.46	-32.47
242.19	-17.88	-47.55
333.37	31.13	-69.52
353.21	61.34	-74.58
357.60	90.94	-78.06
355.77	120.97	-82.58
352.05	150.88	-86.06
350.16	178.65	-83.86
355.10	203.06	-74.58
368.90	224.43	-61.77
387.27	243.59	-49.87
401.86	271.30	-26.55
387.51	275.33	-12.45
357.12	269.41	-1.46
314.70	249.88	4.15
269.53	217.53	7.63
229.37	179.69	12.82
196.29	146.00	19.59
167.42	120.54	26.79
136.35	100.83	34.79
97.41	81.24	43.82
50.48	57.43	51.33
-1.28	28.50	55.42
-56.52	-3.97	57.74
-117.74	-39.55	59.75
-187.32	-79.41	62.07
-263.18	-120.61	67.32
-336.36	-155.21	75.68
-399.23	-180.48	84.35
-455.38	-201.66	92.29
-510.56	-223.51	100.89
-558.59	-245.00	113.04
-584.11	-260.74	126.10
-577.15	-265.69	133.42
-541.56	-259.89	133.54
-495.42	-249.45	131.04
-459.17	-240.11	130.62
-439.15	-230.90	133.42
-428.34	-219.73	138.43
-413.88	-206.91	142.76
-384.03	-193.05	141.36
-339.17	-179.32	131.53
-290.22	-167.97	117.19
-249.33	-158.81	105.47
-220.58	-149.05	100.71
-201.78	-137.15	101.26
-186.65	-124.21	102.17
-169.74	-112.43	100.95
-152.10	-102.42	98.33
-132.63	-90.52	92.47
-109.01	-74.28	79.77
-88.44	-60.42	66.22
-72.69	-55.18	58.90
-56.95	-56.03	53.41
-50.29	-61.04	55.36
-51.82	-65.61	72.08
-38.57	-62.93	90.45
-2.14	-54.38	95.58
40.83	-46.33	87.16
75.68	-40.04	73.24
103.58	-32.04	60.18
130.00	-22.52	50.72
158.20	-14.53	43.70
187.68	-7.45	38.09
216.98	-0.12	33.75
246.09	9.83	26.86
272.03	30.27	13.00
274.54	45.53	-0.31
245.06	35.77	-2.26
208.92	17.21	3.66
192.50	9.46	6.71
199.71	17.52	4.88
214.11	41.56	3.42
227.11	72.69	2.26
239.07	100.28	-1.46
250.49	122.50	-6.53
263.37	148.68	-13.18
246.15	160.40	-18.62
228.64	173.83	-24.29
221.07	177.19	-26.55
210.63	180.48	-26.43
197.94	185.30	-24.90
186.04	190.73	-21.97
174.50	196.04	-17.46
164.43	204.47	-13.67
158.63	215.09	-12.15
161.01	224.18	-13.24
173.83	236.69	-15.99
190.80	256.96	-17.46
204.77	269.17	-18.92
208.98	259.22	-21.24
195.13	237.00	-21.12
164.37	215.33	-17.58
126.89	197.14	-11.60
93.32	185.55	-2.87
69.52	186.83	5.62
52.06	185.61	2.62
35.89	163.88	-10.50
21.97	131.41	-20.32
15.75	105.83	-24.17
16.54	91.92	-25.27
16.60	83.56	-25.09
-24.11	53.89	-17.46
-57.98	33.33	-2.20
-70.56	25.63	5.74
-73.97	20.75	11.72
-71.66	16.54	16.36
-67.50	12.57	20.08
-58.96	9.70	23.68
-48.89	8.06	27.65
-41.81	7.26	30.94
-30.82	4.88	32.41
-29.17	4.03	32.41
-28.08	2.75	33.20
-25.57	0.92	33.51
-23.38	-0.18	31.31
-24.35	0.00	26.86
-27.28	0.79	21.67
-30.76	1.40	17.21
