-4.82	-22.09	4.33
-4.15	-24.96	5.00
-3.91	-26.73	5.55
-4.52	-28.38	5.92
-6.23	-29.85	6.10
-8.24	-30.88	5.86
-8.67	-30.82	3.11
-7.32	-30.40	1.77
-5.55	-30.21	1.22
-3.05	-30.58	1.10
0.31	-31.74	0.85
3.54	-33.75	0.18
5.68	-36.62	-1.40
6.35	-46.45	-9.46
6.59	-50.23	-15.81
8.91	-49.93	-21.91
14.04	-45.41	-26.92
20.81	-38.76	-31.31
34.24	-25.94	-40.95
40.71	-18.86	-46.57
46.39	-10.80	-51.70
49.38	-2.81	-54.87
49.50	3.66	-55.48
47.55	7.93	-53.53
45.23	9.46	-50.17
43.76	9.28	-46.39
42.97	9.89	-41.99
43.03	12.88	-36.44
43.46	18.01	-29.91
43.33	23.74	-24.05
43.21	29.11	-19.84
44.68	34.12	-17.03
48.65	39.31	-15.20
54.50	45.47	-13.79
60.18	52.43	-12.76
63.96	58.41	-12.70
65.49	60.97	-13.61
64.88	59.08	-14.16
62.56	54.75	-12.88
63.05	55.85	-8.42
66.96	67.14	-7.39
69.40	80.08	-7.14
67.63	87.10	-6.04
61.58	85.14	-2.75
52.55	74.89	2.81
43.27	60.12	10.13
34.18	45.53	17.40
22.77	33.14	23.25
8.06	22.09	26.61
-7.93	13.00	27.04
-22.58	6.53	26.37
-35.95	0.43	27.10
-52.49	-7.75	29.97
-78.25	-18.31	34.73
-114.32	-30.64	41.56
-157.59	-44.86	51.15
-258.42	-77.88	75.07
-309.75	-94.06	86.49
-349.30	-106.45	95.58
-365.72	-112.92	100.52
-356.45	-113.22	99.98
-329.47	-109.01	94.79
-269.04	-97.72	80.26
-256.84	-95.46	75.87
-259.52	-96.31	73.79
-268.86	-98.75	72.57
-276.55	-100.52	72.08
-260.93	-94.48	71.17
-236.63	-87.40	68.30
-211.67	-80.26	64.21
-194.70	-75.32	59.75
-188.05	-73.49	55.91
-184.45	-71.35	51.64
-175.11	-67.87	49.68
-158.02	-63.17	46.33
-137.02	-57.92	42.18
-105.83	-47.49	36.13
-105.47	-45.35	36.32
-112.18	-44.62	38.09
-116.88	-43.03	39.61
-113.65	-40.53	39.79
-81.97	-36.19	34.42
-62.87	-34.73	30.76
-50.42	-33.26	28.63
-49.01	-32.41	28.20
-56.03	-32.96	27.77
-68.66	-35.64	26.55
-65.67	-34.67	20.81
-57.56	-33.14	14.59
-49.44	-32.96	22.64
-41.81	-32.84	39.73
-30.94	-29.17	47.79
-16.17	-19.90	42.85
-1.16	-9.58	33.51
11.41	-3.48	26.25
21.36	-0.73	22.58
30.52	1.83	21.55
40.47	5.07	22.09
49.99	7.39	23.25
54.99	7.45	24.05
54.50	5.74	24.41
53.47	4.46	24.17
64.64	4.94	21.36
74.58	4.27	19.59
85.94	2.75	18.49
97.66	1.53	18.37
106.02	1.34	18.31
106.69	2.14	17.70
100.46	2.93	16.72
93.02	3.36	16.05
89.17	3.72	15.32
90.27	3.91	13.24
99.55	8.36	6.10
110.05	18.92	-4.27
107.30	21.48	-3.60
103.64	10.99	7.39
112.49	2.01	12.57
125.43	3.85	9.16
135.01	15.62	4.15
140.99	31.19	1.89
146.18	45.84	0.55
190.86	82.70	-13.31
204.83	99.06	-21.97
190.61	102.48	-25.63
168.95	103.76	-31.25
147.34	104.86	-39.49
130.86	107.67	-48.46
121.83	113.34	-56.46
121.52	123.96	-63.17
149.78	152.89	-70.92
147.64	136.29	-64.76
144.04	135.38	-65.00
142.21	142.94	-68.48
142.03	152.47	-73.18
143.68	157.53	-76.72
147.09	157.71	-76.97
151.25	154.42	-71.78
153.50	148.07	-62.01
122.19	149.84	-36.01
99.55	141.54	-29.05
