-9.46	-24.66	4.46
-10.80	-24.90	5.37
-11.47	-24.48	6.53
-9.52	-23.74	7.32
-7.51	-23.32	8.85
-6.35	-23.44	10.56
-5.74	-23.99	11.66
-5.62	-25.57	11.78
-5.98	-28.63	11.47
-6.47	-33.02	11.35
-6.23	-38.57	12.21
-4.03	-45.04	14.65
0.92	-51.27	16.72
8.42	-56.15	15.56
27.10	-61.04	2.93
51.45	-57.86	-25.15
57.37	-54.20	-41.08
64.27	-52.92	-56.21
73.24	-55.97	-66.41
85.33	-60.79	-72.88
100.40	-62.87	-78.31
116.82	-55.30	-83.98
130.49	-32.59	-86.73
134.34	4.88	-80.57
125.67	52.37	-64.76
109.62	104.25	-45.41
95.28	151.73	-29.30
90.39	181.70	-20.75
95.40	183.47	-18.07
101.93	157.96	-12.70
102.05	120.42	-0.67
95.58	91.49	13.06
83.80	80.51	23.50
64.94	80.32	31.07
37.48	78.43	38.09
4.09	70.74	44.74
-27.95	59.63	49.50
-51.03	46.45	51.21
-65.19	30.03	51.39
-78.25	10.74	52.31
-97.17	-7.81	52.92
-121.95	-23.32	51.57
-150.27	-37.48	50.60
-180.60	-52.61	51.94
-209.29	-68.18	54.93
-231.51	-81.97	59.08
-247.68	-93.20	64.64
-262.76	-102.72	71.29
-279.91	-111.82	78.55
-297.24	-120.79	85.39
-311.58	-130.13	91.37
-323.61	-139.95	97.72
-335.88	-149.05	104.68
-348.69	-156.13	110.41
-360.29	-162.29	113.04
-367.80	-168.40	113.04
-341.06	-166.20	110.17
-320.25	-157.96	111.76
-303.96	-149.54	114.56
-288.21	-142.88	115.17
-269.65	-138.06	113.10
-251.59	-134.70	110.17
-234.01	-132.14	106.93
-211.91	-129.03	102.84
-183.72	-122.99	97.41
-152.04	-113.65	90.88
-75.38	-90.94	74.10
-66.35	-87.89	74.34
-62.68	-83.74	74.46
-57.19	-77.09	68.60
-46.87	-68.97	61.16
-35.34	-61.46	62.07
-26.31	-56.82	70.68
-19.96	-56.95	80.02
-11.84	-59.14	85.02
1.71	-59.02	84.11
21.00	-55.85	79.47
37.96	-50.54	73.36
47.49	-42.42	66.53
76.05	-23.86	55.85
126.40	-10.01	49.56
155.58	-2.26	41.50
187.93	13.24	22.40
210.69	30.09	0.24
211.79	30.94	-5.55
197.57	15.62	6.41
180.73	-0.67	19.04
171.20	-7.87	20.57
170.59	-5.86	14.77
172.67	4.15	8.67
172.24	21.00	2.99
168.64	40.22	-1.83
154.54	75.99	-2.01
151.37	93.57	0.85
155.52	110.47	1.04
162.35	123.96	-2.69
165.28	131.96	-9.95
163.88	136.72	-21.79
162.66	142.76	-38.88
163.88	151.98	-57.56
162.60	161.68	-71.11
139.83	170.96	-73.55
130.55	169.07	-68.12
135.68	166.93	-66.89
139.71	166.14	-64.33
137.70	164.18	-60.24
125.00	154.66	-53.65
102.23	140.26	-45.17
76.17	128.72	-38.39
54.14	123.90	-33.57
39.06	126.83	-30.27
32.10	133.79	-32.17
32.53	140.56	-39.43
35.71	145.32	-46.51
40.28	146.12	-48.95
46.26	143.13	-46.87
53.47	140.44	-43.27
62.07	142.82	-41.14
72.27	151.37	-40.16
94.36	168.21	-43.95
82.52	156.13	-45.65
63.11	139.95	-43.58
