48.22	-11.66	2.99
52.55	-12.94	2.08
54.99	-12.76	1.16
52.37	-11.78	1.22
44.19	-10.25	1.40
34.30	-8.79	1.28
26.86	-8.00	1.40
24.35	-7.69	1.71
29.24	-7.63	2.56
44.07	-9.22	6.41
64.15	-11.60	10.01
78.19	-11.23	7.39
88.20	-10.62	3.85
102.54	-16.30	6.77
112.49	-26.06	11.05
106.26	-34.00	9.40
89.78	-41.38	3.97
78.55	-51.64	-0.98
78.49	-63.60	-5.00
78.12	-73.73	-10.56
66.59	-79.77	-18.68
50.48	-81.91	-27.95
39.73	-82.46	-38.64
36.74	-82.46	-51.09
38.88	-80.63	-64.03
42.60	-75.62	-75.38
44.80	-69.09	-84.66
45.04	-64.15	-93.14
45.90	-61.58	-101.38
54.32	-57.92	-108.95
62.07	-53.16	-104.68
70.37	-44.86	-95.03
74.95	-31.49	-80.69
74.40	-12.70	-62.44
71.04	11.47	-40.83
66.04	40.59	-16.60
71.04	114.87	27.28
89.72	148.99	36.13
108.58	166.08	34.61
96.13	140.14	28.26
12.88	78.00	42.05
-29.72	49.87	50.60
-87.83	8.73	64.39
-113.65	-15.75	64.88
-120.79	-30.09	58.72
-138.98	-49.44	52.06
-182.25	-75.38	49.99
-246.70	-105.53	55.60
-312.99	-133.79	66.53
-365.48	-156.13	77.51
-401.12	-173.10	85.82
-425.23	-186.77	91.25
-443.18	-199.04	95.89
-445.98	-211.18	116.88
-423.03	-202.03	116.58
-393.37	-187.13	112.24
-371.52	-172.85	109.80
-361.27	-163.21	112.00
-352.54	-156.62	117.19
-335.51	-150.15	121.09
-310.49	-142.58	120.61
-281.86	-134.46	116.46
-253.30	-127.14	111.21
-206.97	-115.23	98.39
-189.39	-106.14	93.14
-169.25	-93.08	90.45
-143.74	-78.61	87.89
-117.55	-66.28	83.92
-99.06	-58.29	80.08
-88.32	-54.02	77.09
-79.28	-50.72	74.52
-70.31	-46.63	72.57
-55.85	-39.31	66.53
-47.91	-38.57	60.00
-37.29	-38.51	51.70
-23.68	-36.80	40.59
-7.02	-32.35	26.00
8.12	-29.79	19.17
20.39	-41.14	49.26
28.32	-45.17	60.42
40.77	-42.30	60.61
56.40	-34.24	53.04
76.84	-25.09	41.02
103.27	-15.87	28.63
133.54	-5.31	18.55
159.85	6.90	11.96
172.91	18.68	9.70
173.65	26.06	10.25
169.68	28.14	10.99
166.32	27.34	9.83
168.03	27.53	0.61
191.16	47.12	-11.78
220.52	76.29	-23.93
238.10	105.16	-33.26
219.91	106.51	-28.44
186.71	86.36	-16.91
170.65	69.40	-12.15
177.00	66.89	-13.12
192.99	76.17	-13.79
211.12	106.87	-14.04
207.95	134.46	-13.85
206.12	145.20	-14.65
204.10	154.97	-18.13
200.74	163.76	-22.83
195.68	169.86	-26.37
191.53	171.57	-24.78
188.78	169.25	-18.37
183.04	166.81	-16.97
164.98	173.46	-19.59
153.44	168.82	-16.30
136.60	162.41	-13.31
120.85	161.19	-12.63
110.41	168.21	-14.83
104.86	182.50	-18.98
102.23	196.35	-24.48
96.68	202.21	-30.64
92.47	200.32	-22.46
87.71	196.35	-6.47
