-107.67	13.79	11.11
-116.82	6.59	10.38
-120.61	-4.52	8.30
-119.38	-13.92	6.41
-123.72	-18.43	4.58
-140.93	-18.86	-0.37
-167.24	-17.76	-8.36
-193.24	-17.46	-15.14
-220.89	-19.47	-18.92
-227.42	-20.94	-21.24
-233.89	-23.62	-24.72
-240.11	-27.71	-27.71
-248.17	-32.29	-31.31
-270.08	-37.84	-41.26
-278.38	-37.29	-46.63
-285.40	-34.30	-52.25
-290.04	-31.37	-53.77
-288.39	-30.94	-47.12
-276.79	-33.14	-32.84
-261.84	-36.62	-16.97
-258.79	-40.77	-7.81
-269.17	-44.07	-9.89
-278.75	-44.62	-23.62
-277.10	-43.21	-44.31
-239.01	-43.46	-61.77
-207.15	-43.09	-45.84
-180.05	-38.27	-21.73
-160.28	-31.56	-0.67
-138.61	-28.56	11.90
-111.02	-29.91	15.81
-87.40	-31.13	12.70
-81.36	-29.17	5.43
-97.66	-24.35	-2.87
-124.94	-18.98	-8.85
-145.20	-16.17	-9.52
-147.46	-16.85	-3.78
-130.13	-17.82	5.68
-77.94	-13.12	17.27
-61.40	-8.67	10.38
-52.31	-11.90	-11.66
-52.73	-10.44	-10.93
-53.41	-7.26	-4.76
-48.65	-4.15	4.64
-40.65	-2.38	10.62
-32.65	-1.65	7.32
-18.13	-4.94	7.32
-2.81	-12.02	17.70
-4.27	-16.11	24.17
-23.62	-16.85	18.98
-46.57	-19.10	7.14
-60.00	-23.44	-2.69
-61.52	-26.12	-5.31
-42.79	-16.54	11.23
-29.24	-5.68	23.44
-16.48	2.69	32.17
-6.41	4.94	35.46
2.75	1.89	34.42
13.67	-3.78	31.49
24.90	-8.79	28.75
29.48	-10.07	27.16
23.19	-7.81	26.92
10.13	-5.00	28.14
-3.91	-3.54	29.97
-15.32	-4.09	31.19
-21.18	-6.23	30.27
-21.18	-8.12	26.06
-15.87	-8.48	21.18
-4.70	-7.69	19.35
11.11	-5.80	22.34
58.78	2.08	43.27
90.33	7.51	57.86
116.64	15.08	69.76
137.15	23.01	75.26
157.78	28.26	73.36
180.91	29.97	66.83
202.33	28.26	62.13
213.32	24.17	63.35
210.94	19.78	68.18
203.37	17.76	72.20
207.09	18.55	75.50
236.76	21.79	81.12
297.49	32.78	90.64
362.49	48.83	102.72
392.52	48.40	105.96
389.10	25.57	85.63
375.00	4.33	54.14
357.67	1.65	39.79
336.61	8.97	47.55
318.36	11.90	61.16
304.93	-1.59	76.90
300.72	-11.84	79.71
258.97	-27.16	41.93
216.00	-27.22	0.24
168.03	-21.97	-38.76
