82.34	5.92	21.18
82.34	5.92	21.18
84.23	11.60	17.70
86.12	14.89	11.05
87.65	16.60	3.42
89.11	17.52	-2.81
89.29	18.62	-4.82
87.28	21.12	-1.77
85.02	25.02	3.54
84.41	28.69	7.32
84.23	30.15	8.18
80.75	28.81	6.59
71.35	25.27	4.03
55.79	20.63	2.20
38.02	16.30	1.65
24.41	14.16	1.59
16.05	15.01	0.98
6.04	15.69	0.00
-10.93	12.33	-0.24
-31.68	5.37	-0.06
-53.41	-2.50	-0.98
-78.25	-10.74	-3.60
-106.63	-19.65	-5.49
-131.23	-25.88	-2.99
-143.68	-25.76	3.36
-145.02	-19.35	9.22
-166.20	-29.66	8.61
-174.74	-37.11	12.39
-171.45	-40.53	17.21
-160.10	-37.17	20.87
-145.75	-29.60	22.58
-134.83	-23.74	23.32
-129.21	-21.91	23.56
-124.57	-22.77	22.64
-114.99	-24.23	20.32
-98.27	-24.23	17.33
-59.63	-16.85	9.89
-39.61	-9.70	6.53
-14.04	-1.28	5.31
21.12	6.29	6.77
62.87	10.93	9.70
102.36	14.40	11.23
133.12	20.20	9.70
154.30	28.20	6.35
167.66	35.28	2.38
175.48	42.05	-3.91
170.35	43.70	-4.70
165.28	45.29	-3.11
168.15	47.49	-0.18
179.63	50.29	1.28
191.83	51.76	0.00
195.31	50.17	-1.77
186.28	46.87	-1.22
134.16	44.74	5.74
104.37	46.14	8.54
86.73	49.50	9.28
84.84	53.65	7.81
93.75	54.69	5.86
104.06	51.64	5.55
107.97	48.77	7.32
102.54	49.07	9.58
87.46	51.33	10.13
65.25	52.61	6.53
41.81	51.45	0.00
19.47	47.00	-3.23
1.89	39.12	0.18
-4.21	31.86	5.19
-1.40	27.04	4.76
1.28	21.30	-0.92
-1.34	14.04	-7.02
-9.28	7.75	-10.56
-20.63	3.60	-11.96
