1.65	-0.73	1.65
1.65	-0.73	1.65
2.32	-0.92	1.40
3.05	-1.22	0.92
3.36	-1.83	0.37
3.48	-2.56	-0.24
3.60	-2.93	-0.98
3.66	-2.87	-1.53
3.48	-2.50	-1.46
3.30	-2.26	-1.04
3.60	-2.32	-0.61
4.03	-2.81	-0.92
2.62	-4.70	-4.03
0.49	-6.29	-6.47
-1.77	-9.28	-9.34
-4.15	-14.22	-12.27
-8.73	-20.45	-14.28
-15.01	-26.43	-15.62
-19.10	-30.70	-17.76
-19.53	-32.84	-21.42
-17.03	-33.81	-26.06
-11.78	-34.24	-30.94
-5.31	-33.94	-36.93
3.11	-32.41	-45.29
15.26	-29.60	-55.05
30.46	-25.09	-62.26
46.87	-18.19	-62.74
63.11	-7.75	-54.81
77.51	7.45	-39.49
90.09	28.20	-20.39
104.25	52.80	-3.36
120.73	76.72	6.04
135.56	93.69	6.35
145.32	100.77	1.65
143.43	98.33	-0.06
126.77	87.28	5.92
104.74	72.81	15.87
88.75	62.99	23.93
83.62	61.28	28.87
87.28	64.51	33.26
95.34	68.60	39.00
105.59	73.73	44.49
117.49	80.69	45.90
129.58	85.51	42.18
134.34	82.52	37.11
121.22	70.98	34.06
91.49	55.30	31.56
54.26	40.22	27.53
16.11	27.53	22.58
-22.28	14.47	20.32
-67.02	-1.16	23.13
-117.07	-17.58	29.11
-163.82	-32.23	35.16
-201.11	-45.47	40.71
-228.64	-57.74	47.91
-252.08	-68.91	56.70
-275.02	-79.59	63.48
-296.14	-91.00	65.12
-314.15	-101.93	63.17
-328.98	-110.47	61.58
-338.38	-114.62	61.28
-334.41	-114.56	59.69
-313.23	-111.76	56.09
-284.67	-107.24	52.73
-233.58	-89.54	50.11
-210.69	-71.11	47.67
-188.29	-51.15	42.30
-164.31	-38.70	35.10
-140.93	-36.68	28.69
-123.96	-40.10	25.09
-119.02	-40.71	25.02
-124.21	-36.13	27.59
-127.26	-31.43	29.54
-123.17	-30.82	28.87
-118.90	-34.24	27.59
-116.52	-38.82	28.08
-112.67	-40.34	30.03
-102.72	-35.77	31.19
-86.30	-26.00	29.17
-67.26	-16.17	24.48
-47.12	-11.23	19.71
-14.83	-12.70	14.95
-9.83	-12.39	13.73
-9.52	-11.29	12.76
-7.81	-11.17	11.66
-1.77	-12.51	10.07
7.75	-13.98	8.06
19.78	-13.98	6.29
35.28	-11.41	4.94
55.85	-5.98	2.93
80.32	1.10	-0.92
106.14	8.36	-6.16
132.32	14.89	-12.02
157.84	20.32	-17.33
195.01	28.32	-23.38
221.01	35.03	-24.48
242.55	38.64	-27.40
248.35	39.73	-30.94
246.22	44.74	-34.79
227.36	53.71	-34.91
209.84	55.54	-35.22
191.65	54.87	-34.00
155.27	50.17	-25.82
140.26	46.75	-19.90
132.57	43.21	-15.38
134.28	40.71	-13.55
135.13	37.96	-12.45
120.61	30.58	-9.28
95.09	18.68	-4.76
49.87	10.31	-5.68
28.63	15.20	-9.77
9.34	18.37	-12.33
-7.51	16.78	-11.72
