10.86	19.84	6.77
10.86	19.84	6.77
4.94	17.58	5.92
-7.51	12.33	2.81
-29.36	5.37	-2.93
-57.37	-2.56	-9.70
-79.22	-9.46	-12.57
-83.98	-11.47	-8.97
-73.79	-7.93	-1.53
-59.63	-2.93	4.70
-52.43	-1.40	6.16
-58.11	-5.13	3.30
-74.65	-11.41	-0.49
-94.42	-16.24	-2.32
-108.95	-17.58	-1.77
-112.43	-16.30	0.00
-105.16	-14.77	2.08
-93.51	-15.01	4.88
-83.74	-17.15	9.09
-80.87	-22.28	16.54
-99.85	-23.86	12.63
-110.66	-24.29	8.79
-120.97	-24.96	5.80
-130.55	-26.79	4.52
-136.35	-29.54	5.74
-133.06	-30.88	9.34
-120.00	-29.30	13.67
-104.06	-25.82	16.24
-93.44	-22.52	14.89
-90.21	-22.22	5.92
-66.04	-20.45	5.19
-52.43	-14.16	10.25
-25.02	-2.93	13.49
-8.06	-1.22	9.70
11.60	-0.73	5.19
32.53	0.31	1.59
51.45	2.14	-0.24
67.26	4.46	0.06
82.95	7.51	1.71
100.77	12.70	2.99
120.30	19.96	2.50
140.69	27.40	0.67
161.25	33.63	-1.59
180.11	38.70	-2.62
193.79	42.60	-0.92
198.43	44.31	2.32
197.20	44.13	4.88
195.98	44.43	6.29
192.75	46.45	7.32
182.19	48.77	8.97
162.41	48.89	11.84
135.80	45.78	15.87
109.86	41.50	20.32
95.40	39.92	24.90
97.53	44.13	30.03
112.43	53.89	34.85
131.90	64.70	37.05
144.71	70.80	34.48
141.97	69.89	28.63
92.10	58.29	20.63
58.29	52.55	19.90
29.91	46.87	20.08
9.95	41.32	21.06
-4.09	36.68	22.95
-11.78	33.57	25.70
-11.05	32.71	28.75
-5.19	34.42	30.33
3.91	44.43	25.76
-1.95	45.96	21.61
-23.01	35.03	16.97
-30.21	33.39	19.04
-34.79	33.63	25.51
-30.70	29.72	26.61
-6.77	15.44	21.18
32.96	2.38	15.87
71.53	17.58	16.72
89.29	38.33	19.59
70.92	40.59	21.61
44.74	23.93	22.52
