-57.19	37.48	57.74
-96.56	30.40	50.05
-129.46	21.85	45.17
-140.75	10.56	41.75
-136.78	0.61	36.01
-129.70	-1.46	26.06
-124.15	4.82	12.45
-119.14	12.76	-0.85
-117.25	16.42	-7.81
-138.06	9.28	1.83
-153.20	1.46	9.09
-166.50	-5.07	8.54
-168.58	-13.37	-6.16
-161.07	-19.96	-10.13
-156.80	-25.45	-12.70
-161.62	-23.80	-16.72
-173.65	-15.50	-21.91
-183.90	-8.06	-24.72
-185.36	-6.96	-22.83
-177.19	-10.44	-15.93
-164.06	-14.16	-5.68
-152.77	-17.15	3.78
-147.52	-19.65	7.20
-151.12	-19.90	-0.18
-163.09	-17.03	-20.02
-175.72	-13.61	-43.95
-184.20	-11.35	-56.46
-190.00	-8.48	-49.99
-191.77	-3.72	-31.80
-184.88	1.16	-0.37
-180.79	-1.89	6.16
-171.75	-7.39	4.33
-157.29	-13.24	-5.62
-143.31	-16.48	-16.05
-132.45	-15.69	-17.82
-120.85	-13.37	-9.52
-105.41	-11.72	4.82
-88.75	-9.89	20.63
-74.52	-7.26	33.69
-63.72	-4.64	38.33
-57.62	-2.87	32.59
-56.40	-1.46	22.52
-43.52	-1.65	17.82
-16.60	-2.38	34.18
-6.96	-0.43	41.56
-2.08	2.93	44.37
-3.66	6.41	40.65
-10.68	6.41	30.46
-21.48	3.11	13.85
-25.88	-5.55	7.57
-22.52	-19.78	20.45
-24.29	-29.42	32.17
-35.03	-28.99	32.53
-46.87	-23.32	29.36
-39.43	-20.02	32.84
-15.50	-20.81	45.65
-12.08	-15.62	49.93
-10.56	-11.23	49.99
-8.00	-10.38	46.81
-5.37	-11.54	42.79
-4.03	-9.89	40.16
0.55	-4.46	41.75
10.62	0.18	47.97
19.23	2.69	53.65
22.71	4.21	54.08
26.61	3.85	49.13
35.46	2.87	42.54
49.26	5.00	40.47
65.12	10.62	46.02
79.16	17.27	57.13
89.60	23.44	68.91
98.69	28.02	78.00
107.42	29.05	81.91
111.39	25.57	77.94
