86.98	50.48	56.40
7.63	43.03	64.64
-90.27	19.47	71.11
-193.66	-26.61	71.41
-285.46	-81.05	71.66
-354.25	-126.46	77.27
-399.66	-154.17	84.05
-425.48	-163.82	83.44
-439.58	-160.58	75.56
-444.76	-150.70	69.46
-436.28	-139.16	71.17
-411.32	-127.32	78.74
-370.30	-113.77	85.33
-320.56	-98.33	83.31
-277.40	-84.23	69.34
-252.75	-75.44	49.07
-245.42	-72.63	33.87
-257.02	-77.58	33.20
-270.14	-81.12	40.65
-282.23	-82.40	47.79
-287.84	-81.12	51.64
-283.02	-78.00	50.48
-265.38	-73.43	44.86
-236.27	-67.14	36.56
-200.81	-58.84	27.34
-166.38	-49.44	18.74
-141.05	-41.38	11.72
-140.44	-34.42	6.96
-161.99	-35.83	10.07
-184.88	-39.61	14.71
-199.34	-43.76	18.80
-199.28	-45.41	21.18
-185.49	-42.24	21.85
-163.02	-34.24	21.06
-135.80	-23.93	18.74
-109.37	-15.26	15.44
-93.02	-11.84	13.67
-90.70	-13.43	15.01
-93.93	-16.42	18.25
-90.39	-17.03	21.48
-77.94	-13.49	23.93
-64.27	-7.63	25.02
-57.25	-2.87	23.32
-56.09	0.24	16.60
-52.92	2.93	8.97
-46.39	5.00	8.97
-44.25	5.13	16.05
-52.98	1.04	22.64
-71.17	-7.39	26.31
-92.29	-16.54	28.69
-109.74	-23.74	30.21
-119.08	-28.63	29.79
-119.32	-30.82	27.22
-112.92	-29.36	23.32
-103.39	-25.63	19.23
-95.64	-23.56	17.58
-93.26	-25.09	20.45
-97.17	-28.02	26.49
-103.27	-29.30	32.71
-102.91	-27.59	36.13
-93.32	-23.62	34.79
-78.00	-19.78	29.72
-57.86	-17.82	24.05
-37.11	-17.40	20.02
-26.73	-16.60	19.23
-36.19	-15.01	26.61
-32.23	-14.04	30.64
-11.60	-11.60	30.70
25.33	-7.32	25.21
76.42	-1.04	16.36
139.71	8.18	8.00
212.28	21.97	1.34
288.21	39.49	-5.13
358.03	57.31	-11.96
414.12	72.39	-17.64
450.62	84.78	-21.48
473.82	101.93	-28.20
479.74	115.17	-31.01
453.25	105.96	-17.03
403.50	81.48	-1.16
358.15	63.60	-2.44
334.41	60.12	-13.79
319.52	60.91	-21.36
314.15	63.23	-21.00
330.51	71.47	-15.62
365.17	85.39	-6.77
453.98	120.42	13.06
477.42	134.70	13.85
467.59	146.73	4.88
427.12	155.88	-7.69
370.97	157.65	-15.20
314.03	150.57	-16.05
265.56	137.70	-14.65
232.36	123.11	-14.65
219.91	110.72	-13.98
228.27	102.72	-7.93
262.33	103.15	11.29
268.86	116.88	19.78
258.73	128.78	24.35
236.82	126.77	21.55
214.29	115.60	15.75
185.91	102.54	11.41
149.35	88.44	10.44
112.73	71.47	13.06
83.07	52.67	17.58
62.62	36.93	20.94
50.23	28.50	21.61
32.71	29.60	14.16
21.48	28.93	7.02
8.18	23.32	2.26
-7.26	13.24	2.75
-23.74	0.49	7.45
-37.84	-11.66	14.71
-46.26	-19.90	22.89
-38.82	-24.11	26.86
-16.54	-18.86	11.35
-8.67	-9.46	0.49
-5.74	-7.81	1.28
2.32	-4.64	7.75
-0.61	-2.62	11.23
-8.97	-2.69	13.37
-18.01	-4.64	12.70
-23.74	-6.47	9.58
-26.00	-6.59	5.68
-25.51	-5.86	2.75
-20.08	-4.82	1.16
-8.79	-2.69	-0.43
14.71	5.92	-7.32
13.00	15.20	-11.60
3.54	15.75	-12.15
-5.98	14.16	-12.21
-10.56	8.24	-9.34
-9.22	3.30	-7.45
-18.07	-6.53	-7.02
-38.45	-11.35	-14.59
-48.89	-11.60	-17.82
-56.34	-9.83	-17.70
-57.98	-7.39	-13.85
-51.33	-6.04	-7.87
-38.45	-5.74	-2.08
-26.00	-5.62	1.40
-18.92	-5.37	2.32
-17.88	-5.25	1.28
-20.57	-5.49	-1.04
-25.51	-6.10	-4.09
-32.04	-7.26	-6.84
-39.12	-9.22	-8.73
-47.00	-12.08	-9.70
-54.63	-15.87	-10.13
-60.85	-23.80	-9.70
