-97.35	-88.50	9.52
-151.79	-123.41	15.38
-172.85	-138.49	15.50
-189.58	-150.76	14.10
-206.05	-160.28	12.08
-220.15	-166.81	8.97
-227.17	-168.82	3.42
-221.37	-164.43	-5.07
-199.65	-152.89	-15.01
-164.98	-134.34	-24.96
-123.11	-109.86	-34.91
-78.12	-81.24	-46.02
-32.53	-51.09	-60.91
12.21	-20.20	-81.05
57.80	12.82	-104.98
104.80	49.50	-127.38
195.43	126.77	-141.78
244.08	155.52	-117.61
305.18	169.49	-69.58
442.14	219.24	-14.83
502.32	275.09	-23.56
552.55	334.17	-42.36
574.52	362.18	-51.27
558.11	333.92	-30.46
508.54	266.66	12.27
434.20	194.27	50.66
344.85	133.42	68.48
247.19	83.92	70.01
137.76	41.14	67.20
5.19	-3.11	67.20
-149.05	-53.47	71.96
-306.15	-101.87	82.95
-444.52	-140.75	100.65
-553.47	-169.62	119.14
-626.77	-189.03	129.58
-645.32	-197.20	124.21
-622.50	-193.24	104.92
-599.91	-182.31	89.23
-511.11	-138.12	97.60
-460.02	-121.83	90.82
-411.87	-107.67	75.44
-347.66	-88.44	47.97
-327.33	-81.60	44.43
-315.25	-77.09	44.98
-307.07	-75.01	44.56
-295.53	-75.13	40.34
-279.36	-75.99	32.35
-260.86	-75.87	21.36
-240.36	-73.36	8.85
-215.15	-68.48	-1.77
-188.66	-62.50	-6.59
-174.38	-57.37	-3.72
-176.33	-54.14	4.94
-184.63	-50.96	15.87
-186.95	-44.49	26.12
-153.69	-24.96	31.43
-127.99	-18.68	25.15
-103.76	-15.69	17.40
-86.12	-14.89	12.76
-78.98	-14.95	14.28
-83.98	-15.75	22.03
-93.99	-18.80	33.33
-96.98	-23.50	42.91
-75.81	-27.40	45.59
30.76	5.98	19.23
63.60	20.32	10.80
73.55	28.08	7.02
62.74	28.14	6.23
40.71	22.03	6.23
21.42	13.00	7.26
14.83	6.59	9.64
18.25	6.90	13.06
22.89	8.24	18.31
30.15	4.52	21.85
55.97	4.15	9.83
100.04	11.66	-15.01
145.14	14.16	-23.50
187.50	8.18	-5.19
230.83	6.77	19.78
280.27	18.55	33.26
342.53	43.09	31.37
401.73	72.51	17.33
437.93	100.10	1.40
469.06	126.65	-5.00
511.35	151.86	-2.14
548.83	169.80	2.20
567.99	176.51	4.58
570.98	171.87	7.51
561.52	157.04	12.51
540.95	137.51	16.42
509.95	121.34	13.92
469.48	112.49	3.23
425.05	111.21	-12.15
383.79	115.17	-25.94
346.62	118.84	-32.59
309.39	117.61	-28.87
268.13	110.96	-15.87
224.73	100.34	-1.59
183.72	87.16	5.31
151.61	76.97	7.87
127.69	72.14	13.85
104.98	65.43	20.75
93.02	55.24	21.55
99.67	50.35	15.44
115.36	55.54	7.63
129.39	65.55	3.42
135.01	70.86	4.39
127.44	64.94	8.54
105.83	48.46	14.10
82.15	29.66	20.02
69.95	18.80	24.17
71.04	22.71	24.41
73.73	35.28	19.96
67.44	42.42	12.70
54.08	38.39	9.03
37.35	28.02	12.70
20.57	18.13	20.81
6.59	11.23	27.71
-3.66	5.43	29.48
-9.70	-1.04	26.00
-4.58	-12.51	12.57
-0.12	-4.88	1.59
-8.18	-5.13	-1.22
-17.46	-7.69	-2.01
-23.19	-10.19	-2.32
-22.03	-11.17	-2.93
-14.04	-9.89	-3.42
4.46	-3.11	-4.52
5.19	0.18	-2.93
-4.21	-1.22	-1.53
-7.87	-0.67	-3.36
-9.64	0.79	-6.53
-8.48	2.50	-10.13
-4.33	4.52	-13.24
1.40	6.90	-14.22
6.96	8.61	-12.15
9.83	8.36	-8.24
8.06	5.68	-4.21
2.26	1.83	-0.79
-5.37	-1.10	1.65
-11.96	-2.38	2.38
