-4.82	-4.09	-1.89
-4.82	-4.09	-1.89
0.98	-2.99	-1.04
5.98	-1.28	-0.18
6.77	-0.49	0.18
4.39	-0.61	-0.18
1.71	-0.37	-0.73
-0.61	0.00	-0.85
-3.36	-0.37	-0.73
-5.19	-1.71	-0.85
-0.18	-2.08	-1.53
2.38	-1.04	-1.71
1.95	-0.92	-1.95
-0.24	-1.46	-2.38
-2.32	-2.20	-3.11
-3.30	-2.81	-4.52
-2.20	-4.03	-8.36
-1.04	-6.10	-11.60
-1.89	-7.08	-14.59
-2.87	-7.20	-19.29
-3.05	-6.77	-24.84
-1.71	-7.08	-29.66
0.06	-8.85	-32.78
1.34	-10.56	-34.48
1.77	-10.86	-35.71
0.43	-10.25	-37.48
-2.14	-10.19	-40.71
-4.03	-10.93	-44.92
-3.48	-10.86	-49.32
-0.31	-8.00	-53.41
3.54	-2.14	-56.70
5.43	3.85	-58.90
4.76	8.06	-60.12
3.54	11.29	-61.52
4.21	14.16	-64.15
5.98	17.52	-67.32
4.82	21.12	-69.46
-0.79	24.17	-69.89
-7.57	26.86	-69.89
-12.39	31.19	-71.35
-16.05	37.72	-74.77
-21.48	42.72	-78.37
-30.58	41.87	-78.61
-40.41	36.44	-71.53
-43.70	33.51	-57.92
-39.06	38.21	-42.48
-35.46	48.03	-29.42
-41.20	55.48	-20.63
-53.77	55.73	-16.54
-63.48	50.05	-17.03
-62.81	43.52	-20.69
-52.55	39.55	-24.41
-40.16	37.66	-23.68
-32.29	37.17	-2.75
-37.90	39.49	10.68
-45.84	41.56	18.62
-51.82	41.44	18.98
-53.59	39.55	15.38
-52.00	38.27	13.73
-49.56	38.27	17.70
-47.91	37.60	26.98
-48.16	35.64	39.55
-51.09	34.00	52.19
-56.70	33.51	61.28
-63.42	33.14	65.00
-69.46	31.01	65.06
-74.71	27.77	65.25
-80.93	25.51	67.93
-91.31	23.86	71.17
-108.89	20.39	71.35
-134.58	12.70	67.02
-162.29	2.08	58.04
-183.47	-7.57	46.14
-197.51	-13.92	36.25
-210.63	-17.40	32.35
-229.80	-20.39	34.48
-295.59	-32.41	41.75
-364.75	-47.73	36.07
-380.07	-60.42	43.15
-371.64	-65.31	54.08
-368.23	-73.55	71.78
-377.75	-76.48	71.11
-389.34	-78.43	66.41
-386.23	-78.43	61.46
-364.99	-77.21	57.19
-341.67	-76.66	54.93
-323.12	-75.38	56.46
-306.82	-71.04	60.49
-290.59	-64.15	63.66
-276.55	-57.68	64.21
-274.60	-58.41	58.11
-284.85	-65.61	52.86
-286.87	-71.84	47.79
-273.13	-72.45	44.86
-244.87	-65.98	44.49
-210.21	-54.08	44.56
-179.93	-40.47	43.64
-161.87	-30.33	42.48
-162.41	-28.14	41.75
-178.34	-53.47	37.35
-129.33	-50.54	29.48
-91.13	-29.17	26.37
-90.15	-10.99	24.96
-103.39	-13.18	24.90
-113.71	-21.91	24.96
-113.40	-32.47	24.11
-104.49	-38.15	22.89
-92.77	-36.19	23.50
-79.28	-30.94	24.96
-65.55	-25.70	23.99
-58.90	-19.96	21.30
-64.64	-15.87	20.75
-75.62	-16.72	23.32
-76.90	-19.65	27.71
-64.09	-19.29	32.41
-43.21	-15.01	32.47
-18.62	-10.31	25.15
1.71	-8.18	21.24
5.62	-9.16	26.37
-8.00	-13.31	32.71
-29.54	-21.06	37.54
-50.90	-29.30	43.15
-62.56	-33.20	49.38
-56.34	-30.21	54.20
-37.41	-22.03	55.18
-16.60	-14.59	50.48
1.65	-11.78	42.11
12.57	-13.37	34.61
8.61	-16.30	30.46
-7.81	-17.33	30.46
-24.84	-15.81	33.26
-31.92	-13.00	37.05
-23.80	-9.28	40.16
-0.67	-5.25	40.83
28.87	-3.11	38.15
48.95	-4.33	34.55
50.29	-7.08	32.47
40.95	-9.40	32.23
32.71	-11.90	32.96
31.56	-15.20	34.24
39.92	-17.94	36.87
57.31	-19.23	39.79
81.67	-20.63	40.16
106.32	-23.07	37.41
122.92	-24.48	33.57
128.48	-21.79	31.13
124.15	-15.08	32.90
106.57	-9.03	38.64
75.50	-7.69	43.76
44.80	-11.78	45.10
26.12	-20.26	43.15
16.85	-32.17	40.95
