3.85	-2.14	0.43
5.49	-2.32	0.79
6.47	-2.08	0.92
7.02	-1.65	0.92
6.59	-1.40	1.04
4.82	-1.46	1.46
2.81	-1.59	1.89
2.01	-1.65	1.89
3.11	-1.77	1.46
5.07	-2.08	1.16
5.68	-2.87	1.34
4.76	-3.91	2.26
2.62	-4.52	3.30
-0.43	-4.64	3.36
-1.34	-4.52	1.77
3.54	-4.52	-0.73
3.85	-4.82	0.43
3.36	-4.39	2.38
3.97	-3.30	3.48
2.32	-2.38	2.75
-2.62	-2.01	0.79
-3.17	-1.77	-1.10
4.03	-0.79	-2.32
10.13	0.85	-3.66
9.03	2.44	-6.04
5.07	3.66	-10.13
4.70	5.07	-15.32
9.09	7.20	-20.57
15.32	10.74	-25.21
20.75	16.05	-28.99
24.96	22.77	-32.29
29.60	30.76	-35.89
48.34	44.13	-44.68
55.18	46.69	-47.30
55.48	47.55	-46.51
35.40	44.68	-35.77
11.54	39.79	-30.76
-33.33	26.25	-25.63
-53.28	18.86	-16.17
-56.82	16.72	-10.07
-60.97	14.65	-3.85
-69.40	12.76	2.75
-79.35	11.66	10.01
-86.36	11.84	17.58
-90.03	12.39	24.54
-88.07	12.94	30.40
-79.53	13.92	35.40
-72.57	15.69	40.10
-76.72	17.64	45.35
-89.48	18.74	51.51
-105.90	18.37	58.65
-130.98	15.62	66.65
-161.74	10.07	74.28
-185.12	4.82	78.19
-197.94	2.93	75.20
-203.80	4.33	67.08
-204.22	6.71	58.78
-200.38	9.34	49.01
-190.43	15.69	29.60
-169.74	23.93	5.19
-147.16	24.90	-7.63
-139.40	16.05	-3.42
-143.98	4.88	8.48
-142.27	-2.26	18.92
-131.96	-8.91	28.75
-136.60	-20.69	39.12
-167.60	-31.31	40.89
-212.28	-30.82	27.83
-250.67	-23.32	9.52
-266.78	-19.65	0.43
-257.51	-21.00	3.85
-226.75	-21.91	12.94
-196.11	-21.00	19.90
-189.88	-21.48	21.48
-204.96	-24.90	20.26
-217.96	-29.72	19.71
-213.38	-34.42	19.78
-200.93	-39.06	18.55
-211.18	-49.62	15.62
-279.97	-68.85	18.92
-308.47	-80.87	18.68
-330.26	-95.95	7.20
-311.10	-86.43	2.08
-281.74	-76.29	10.07
-253.91	-66.65	21.24
-245.85	-59.14	30.70
-255.07	-53.16	35.71
-266.11	-48.10	36.13
-260.86	-44.56	34.42
-225.77	-42.60	32.96
-180.36	-42.18	32.53
-170.47	-41.50	33.33
-188.60	-39.61	34.36
-209.29	-38.39	32.10
-247.01	-44.19	24.78
-231.51	-31.49	30.64
-195.86	-23.62	45.65
-146.36	-18.43	57.13
-118.47	-17.94	57.74
-127.81	-22.46	52.31
-152.89	-27.65	48.77
-164.73	-29.42	48.22
-156.13	-26.92	47.85
-144.29	-21.00	47.42
-138.00	-13.55	46.75
-119.87	-7.02	44.68
-85.39	-3.85	41.02
-58.72	-5.55	37.11
-49.80	-11.35	34.97
-46.45	-16.97	36.74
-45.04	-18.74	41.81
-49.07	-17.15	47.12
-52.98	-14.40	50.35
-44.19	-11.17	51.33
4.15	-3.85	51.39
18.01	-2.14	51.45
24.48	-2.20	51.64
32.84	-3.54	52.55
50.11	-5.74	53.22
74.16	-7.87	52.80
88.20	-8.12	51.57
82.82	-5.49	49.62
73.43	-2.62	45.53
76.78	-4.94	38.70
89.60	-13.49	32.23
101.14	-22.58	30.27
110.78	-25.88	32.35
125.55	-21.55	34.79
147.83	-12.15	35.34
173.52	-2.81	33.51
201.54	1.95	29.36
227.29	1.59	24.17
242.07	-1.46	19.59
247.07	-3.85	16.66
248.72	-3.60	16.54
248.60	-1.71	19.59
247.44	0.92	23.62
250.79	4.94	25.33
267.15	10.99	23.44
300.60	18.86	18.86
343.20	27.95	12.76
377.87	37.11	6.41
385.07	42.36	1.16
358.64	38.33	-1.04
303.83	12.33	3.72
305.73	6.65	7.51
312.93	10.31	9.40
309.94	19.35	9.09
294.07	28.63	8.79
278.02	36.56	9.70
268.80	42.42	10.99
259.46	44.31	12.57
251.28	43.33	14.89
258.48	43.33	17.58
286.01	47.06	20.20
316.35	54.32	24.05
329.96	62.62	29.05
327.39	68.60	33.14
319.82	70.31	35.22
315.61	69.82	36.56
312.38	69.46	37.96
305.48	70.56	38.64
297.18	72.51	39.25
288.33	72.27	41.99
276.79	68.12	46.63
262.27	59.94	51.03
246.64	49.56	53.83
233.46	41.63	54.02
221.80	39.86	51.64
206.48	43.33	49.50
188.60	47.97	49.38
172.61	51.51	48.71
161.68	53.77	44.43
154.36	54.50	37.41
144.53	52.06	31.74
130.00	46.26	29.54
114.62	39.43	30.27
104.37	35.16	33.14
101.56	34.67	37.11
100.46	36.74	40.95
91.13	38.82	43.09
68.73	39.31	40.65
40.89	38.82	33.02
21.36	37.96	24.23
17.76	36.44	19.47
41.26	28.63	26.67
53.04	23.80	37.84
63.05	19.65	61.22
67.57	15.93	85.33
62.68	14.04	86.43
51.09	17.21	66.89
39.55	24.78	48.58
36.32	32.29	44.92
41.81	35.64	51.21
48.10	33.63	57.07
46.69	27.71	58.29
36.44	21.79	57.43
23.38	19.65	56.58
12.39	21.06	56.40
5.55	23.25	57.98
4.21	24.23	60.97
6.65	23.50	63.29
7.45	21.18	63.78
2.14	18.68	62.99
-10.31	18.86	63.23
-27.83	22.03	65.49
-43.15	24.54	67.14
-48.65	23.25	64.94
-43.95	18.98	57.74
-34.36	15.20	47.55
-26.61	14.22	37.84
-24.78	15.14	30.46
-28.38	16.36	24.66
-32.04	17.15	19.53
-31.98	16.97	16.30
-28.44	14.95	15.69
-23.13	11.90	17.03
-17.94	6.71	20.81
-19.53	2.99	19.17
-23.93	-0.79	15.08
-31.56	-3.05	10.68
-39.00	-3.54	7.39
-41.81	-3.42	5.68
-39.43	-3.54	5.80
-32.90	-2.99	6.65
-26.25	-1.10	7.75
-25.39	-0.55	9.95
-25.88	-2.20	1.10
-22.95	-2.44	-2.01
-18.74	-2.99	-3.54
-13.73	-3.42	-2.87
-9.89	-3.66	0.37
-9.64	-4.27	3.66
-13.79	-5.13	4.21
-18.80	-5.13	1.28
-18.80	-4.09	-2.62
-11.72	-2.75	-3.91
-1.95	-1.53	-2.38
3.36	-0.67	-0.67
1.16	-0.49	0.12
-12.39	-2.01	0.31
-16.17	-3.42	-0.06
-16.72	-4.58	-0.98
-14.65	-5.19	-1.95
-10.80	-4.88	-2.81
-7.08	-3.85	-3.11
-4.03	-2.56	-2.38
