-263.24	-89.23	65.00
-263.24	-89.23	65.00
-232.85	-82.95	61.16
-194.46	-75.68	57.80
-150.09	-64.70	48.46
-93.69	-41.02	32.23
-76.84	-37.48	23.32
-80.32	-40.47	22.28
-82.09	-41.99	23.56
-79.71	-41.44	27.10
-74.34	-39.18	31.98
-67.87	-35.34	37.23
-62.26	-30.64	42.48
-55.97	-26.06	46.94
-47.36	-22.71	49.38
-38.27	-21.91	49.13
-33.51	-24.35	45.59
-36.19	-29.30	38.39
-43.95	-34.48	29.97
-51.15	-37.54	24.66
-54.20	-37.66	23.93
-54.50	-35.34	23.25
-53.34	-32.53	20.02
-48.16	-30.94	18.74
-8.18	-25.70	29.05
-0.67	-23.93	27.89
0.61	-21.48	22.58
-1.83	-16.17	15.56
-6.04	-9.28	10.62
-10.01	-5.19	9.64
-11.84	-6.90	11.17
-8.91	-12.88	12.57
0.37	-18.68	13.06
15.26	-20.32	12.88
32.29	-16.42	12.45
47.79	-9.09	11.72
61.40	-2.44	11.05
74.52	1.28	11.11
89.48	3.42	11.47
110.23	6.41	11.23
135.74	11.41	9.03
159.12	18.19	2.75
175.48	27.65	-7.63
186.77	41.87	-18.07
197.75	60.18	-23.19
